4.566302074522999646e+03,-1.875000156250000000e+05,-1.233456875000000000e+05,-1.259687968750000000e+05,1.378843359375000000e+04,-1.875000156250000000e+05,5.046512109375000000e+04,-1.230712500000000000e+05,-1.321774218750000000e+05
4.566302778553000280e+03,-1.875000156250000000e+05,-1.233750781250000000e+05,-1.259681250000000000e+05,1.379779882812500000e+04,-1.875000156250000000e+05,5.047491015625000000e+04,-1.230483203125000000e+05,-1.321374843750000000e+05
4.566303259151000020e+03,-1.875000156250000000e+05,-1.233264453125000000e+05,-1.259076250000000000e+05,1.376565722656250000e+04,-1.875000156250000000e+05,5.044162890625000000e+04,-1.230111015625000000e+05,-1.321335468750000000e+05
4.566303713348000201e+03,-1.875000156250000000e+05,-1.232601250000000000e+05,-1.258630546875000000e+05,1.371985839843750000e+04,-1.875000156250000000e+05,5.039430859375000000e+04,-1.229991718750000000e+05,-1.321598750000000000e+05
4.566304480447000060e+03,-1.875000156250000000e+05,-1.232523046875000000e+05,-1.258858281250000000e+05,1.371753417968750000e+04,-1.875000156250000000e+05,5.039180859375000000e+04,-1.230291640625000000e+05,-1.321904062500000000e+05
4.566304945889000010e+03,-1.875000156250000000e+05,-1.233408125000000000e+05,-1.259748125000000000e+05,1.377513378906250000e+04,-1.875000156250000000e+05,5.045110546875000000e+04,-1.230782265625000000e+05,-1.321875937500000000e+05
4.566305424531000426e+03,-1.875000156250000000e+05,-1.233805312500000000e+05,-1.259820781250000000e+05,1.378199609375000000e+04,-1.875000156250000000e+05,5.045796875000000000e+04,-1.230617109375000000e+05,-1.321532812500000000e+05
4.566306028334000075e+03,-1.875000156250000000e+05,-1.233426484375000000e+05,-1.259294140625000000e+05,1.375141894531250000e+04,-1.875000156250000000e+05,5.042808203125000000e+04,-1.230265468750000000e+05,-1.321528593750000000e+05
4.566306497687000046e+03,-1.875000156250000000e+05,-1.232886250000000000e+05,-1.258786562500000000e+05,1.372698828125000000e+04,-1.875000156250000000e+05,5.040246875000000000e+04,-1.229996796875000000e+05,-1.321600312500000000e+05
4.566306967528999849e+03,-1.875000156250000000e+05,-1.232701875000000000e+05,-1.258905234375000000e+05,1.371744433593750000e+04,-1.875000156250000000e+05,5.039466796875000000e+04,-1.230273984375000000e+05,-1.321891406250000000e+05
4.566307591867000156e+03,-1.875000156250000000e+05,-1.233469843750000000e+05,-1.259682187500000000e+05,1.377014941406250000e+04,-1.875000156250000000e+05,5.045255859375000000e+04,-1.230736015625000000e+05,-1.321837500000000000e+05
4.566308084199000405e+03,-1.875000156250000000e+05,-1.233848671875000000e+05,-1.259803750000000000e+05,1.377864355468750000e+04,-1.875000156250000000e+05,5.046373437500000000e+04,-1.230668515625000000e+05,-1.321580468750000000e+05
4.566308555995999996e+03,-1.875000156250000000e+05,-1.233442109375000000e+05,-1.259217734375000000e+05,1.375081542968750000e+04,-1.875000156250000000e+05,5.043546093750000000e+04,-1.230246953125000000e+05,-1.321459687500000000e+05
4.566309221890999652e+03,-1.875000156250000000e+05,-1.232904140625000000e+05,-1.258800859375000000e+05,1.372819531250000000e+04,-1.875000156250000000e+05,5.041203515625000000e+04,-1.230059375000000000e+05,-1.321620000000000000e+05
4.566362448001999837e+03,-1.875000156250000000e+05,-1.232635468750000000e+05,-1.258814453125000000e+05,1.371856152343750000e+04,-1.875000156250000000e+05,5.040146093750000000e+04,-1.230185000000000000e+05,-1.321798281250000000e+05
4.566362878242999614e+03,-1.875000156250000000e+05,-1.233407734375000000e+05,-1.259705625000000000e+05,1.376364550781250000e+04,-1.875000156250000000e+05,5.044936328125000000e+04,-1.230778046875000000e+05,-1.321911875000000000e+05
4.566363319727999624e+03,-1.875000156250000000e+05,-1.233908125000000000e+05,-1.259835312500000000e+05,1.379243457031250000e+04,-1.875000156250000000e+05,5.048155078125000000e+04,-1.230615078125000000e+05,-1.321478125000000000e+05
4.566363862905999667e+03,-1.875000156250000000e+05,-1.233408828125000000e+05,-1.259165156250000000e+05,1.375394433593750000e+04,-1.875000156250000000e+05,5.044417578125000000e+04,-1.230156640625000000e+05,-1.321361093750000000e+05
4.566364331771000252e+03,-1.875000156250000000e+05,-1.232711015625000000e+05,-1.258738906250000000e+05,1.369916113281250000e+04,-1.875000156250000000e+05,5.039071093750000000e+04,-1.230069062500000000e+05,-1.321691093750000000e+05
4.566364726320999580e+03,-1.875000156250000000e+05,-1.232628515625000000e+05,-1.258948125000000000e+05,1.370398828125000000e+04,-1.875000156250000000e+05,5.039757421875000000e+04,-1.230343750000000000e+05,-1.321950625000000000e+05
4.566365232342000127e+03,-1.875000156250000000e+05,-1.233373046875000000e+05,-1.259699843750000000e+05,1.375521875000000000e+04,-1.875000156250000000e+05,5.045092578125000000e+04,-1.230763515625000000e+05,-1.321894687500000000e+05
4.566365725163000207e+03,-1.875000156250000000e+05,-1.233853828125000000e+05,-1.259840859375000000e+05,1.378132519531250000e+04,-1.875000156250000000e+05,5.047623046875000000e+04,-1.230663828125000000e+05,-1.321537656250000000e+05
