4.776237020227000357e+03,-1.875000156250000000e+05,-1.259973906250000000e+05,-1.282069921875000000e+05,1.409203710937500000e+04,-1.875000156250000000e+05,7.046249218750000000e+04,-1.246741406250000000e+05,-1.346183593750000000e+05
4.776237401573999705e+03,-1.875000156250000000e+05,-1.260692031250000000e+05,-1.282811796875000000e+05,1.414887792968750000e+04,-1.875000156250000000e+05,7.052103125000000000e+04,-1.247249921875000000e+05,-1.346244375000000000e+05
4.776237867501999972e+03,-1.875000156250000000e+05,-1.261058828125000000e+05,-1.282947890625000000e+05,1.415743847656250000e+04,-1.875000156250000000e+05,7.052994531250000000e+04,-1.247234921875000000e+05,-1.345920156250000000e+05
4.776238253739000356e+03,-1.875000156250000000e+05,-1.260670312500000000e+05,-1.282482109375000000e+05,1.412321777343750000e+04,-1.875000156250000000e+05,7.049702343750000000e+04,-1.246915546875000000e+05,-1.345867187500000000e+05
4.776238631174999682e+03,-1.875000156250000000e+05,-1.260160937500000000e+05,-1.282044843750000000e+05,1.409995019531250000e+04,-1.875000156250000000e+05,7.047306250000000000e+04,-1.246644609375000000e+05,-1.345922968750000000e+05
4.776239107858999887e+03,-1.875000156250000000e+05,-1.259887812500000000e+05,-1.282006875000000000e+05,1.409344531250000000e+04,-1.875000156250000000e+05,7.046376562500000000e+04,-1.246704296875000000e+05,-1.346133437500000000e+05
4.776239496051000060e+03,-1.875000156250000000e+05,-1.260474140625000000e+05,-1.282759218750000000e+05,1.412612402343750000e+04,-1.875000156250000000e+05,7.049728906250000000e+04,-1.247240078125000000e+05,-1.346298593750000000e+05
4.776239874953999788e+03,-1.875000156250000000e+05,-1.261069140625000000e+05,-1.283055156250000000e+05,1.416193164062500000e+04,-1.875000156250000000e+05,7.053425781250000000e+04,-1.247328828125000000e+05,-1.346004687500000000e+05
4.776240354081999612e+03,-1.875000156250000000e+05,-1.260738515625000000e+05,-1.282495468750000000e+05,1.414257421875000000e+04,-1.875000156250000000e+05,7.051356250000000000e+04,-1.246876171875000000e+05,-1.345754687500000000e+05
4.776240741784999955e+03,-1.875000156250000000e+05,-1.260129218750000000e+05,-1.282018984375000000e+05,1.410044140625000000e+04,-1.875000156250000000e+05,7.046971093750000000e+04,-1.246600156250000000e+05,-1.345891718750000000e+05
4.776295909049000329e+03,-1.875000156250000000e+05,-1.259927578125000000e+05,-1.282105703125000000e+05,1.408776855468750000e+04,-1.875000156250000000e+05,7.045607031250000000e+04,-1.246808437500000000e+05,-1.346240937500000000e+05
