4.476326155486999596e+03,-1.875000156250000000e+05,-1.226370468750000000e+05,-1.254350156250000000e+05,1.328268066406250000e+04,-1.875000156250000000e+05,3.618177343750000000e+04,-1.227862265625000000e+05,-1.314675781250000000e+05
4.476326639019999675e+03,-1.875000156250000000e+05,-1.225765390625000000e+05,-1.253791796875000000e+05,1.323938574218750000e+04,-1.875000156250000000e+05,3.613689062500000000e+04,-1.227650312500000000e+05,-1.314893281250000000e+05
4.476327112775000387e+03,-1.875000156250000000e+05,-1.225302500000000000e+05,-1.253612109375000000e+05,1.320710937500000000e+04,-1.875000156250000000e+05,3.610519921875000000e+04,-1.227798515625000000e+05,-1.315220000000000000e+05
4.476327516127000308e+03,-1.875000156250000000e+05,-1.225824843750000000e+05,-1.254404921875000000e+05,1.324387792968750000e+04,-1.875000156250000000e+05,3.614422265625000000e+04,-1.228385937500000000e+05,-1.315430156250000000e+05
4.476327940011999999e+03,-1.875000156250000000e+05,-1.226783125000000000e+05,-1.254969062500000000e+05,1.332356152343750000e+04,-1.875000156250000000e+05,3.622399609375000000e+04,-1.228377187500000000e+05,-1.314913593750000000e+05
4.476328512527000385e+03,-1.875000156250000000e+05,-1.226429296875000000e+05,-1.254277265625000000e+05,1.329445996093750000e+04,-1.875000156250000000e+05,3.619125000000000000e+04,-1.227760312500000000e+05,-1.314579218750000000e+05
4.476328923213000053e+03,-1.875000156250000000e+05,-1.225715156250000000e+05,-1.253783515625000000e+05,1.323630078125000000e+04,-1.875000156250000000e+05,3.613219921875000000e+04,-1.227640703125000000e+05,-1.314942187500000000e+05
4.476329326074999699e+03,-1.875000156250000000e+05,-1.225310546875000000e+05,-1.253648359375000000e+05,1.321634082031250000e+04,-1.875000156250000000e+05,3.611219531250000000e+04,-1.227785781250000000e+05,-1.315235468750000000e+05
4.476329862411000249e+03,-1.875000156250000000e+05,-1.225754687500000000e+05,-1.254359296875000000e+05,1.324620214843750000e+04,-1.875000156250000000e+05,3.614420312500000000e+04,-1.228333828125000000e+05,-1.315407031250000000e+05
4.476330276517999664e+03,-1.875000156250000000e+05,-1.226654609375000000e+05,-1.254909843750000000e+05,1.331050878906250000e+04,-1.875000156250000000e+05,3.621092187500000000e+04,-1.228397812500000000e+05,-1.314955156250000000e+05
4.476330677914000262e+03,-1.875000156250000000e+05,-1.226467031250000000e+05,-1.254320859375000000e+05,1.330518847656250000e+04,-1.875000156250000000e+05,3.620468359375000000e+04,-1.227822031250000000e+05,-1.314593906250000000e+05
4.476331186381999942e+03,-1.875000156250000000e+05,-1.225755546875000000e+05,-1.253638906250000000e+05,1.326766015625000000e+04,-1.875000156250000000e+05,3.616527734375000000e+04,-1.227478203125000000e+05,-1.314696562500000000e+05
4.476331666981000126e+03,-1.875000156250000000e+05,-1.225178046875000000e+05,-1.253431953125000000e+05,1.322800781250000000e+04,-1.875000156250000000e+05,3.612587109375000000e+04,-1.227615234375000000e+05,-1.315072500000000000e+05
4.476332090378000430e+03,-1.875000156250000000e+05,-1.225611875000000000e+05,-1.254207578125000000e+05,1.325666308593750000e+04,-1.875000156250000000e+05,3.615631640625000000e+04,-1.228231953125000000e+05,-1.315304531250000000e+05
