4.932216860986999563e+03,-1.875000156250000000e+05,-1.277072500000000000e+05,-1.301201640625000000e+05,1.437650781250000000e+04,-1.875000156250000000e+05,6.657978906250000000e+04,-1.264279453125000000e+05,-1.363454218750000000e+05
4.932217317134999576e+03,-1.875000156250000000e+05,-1.276421875000000000e+05,-1.300540078125000000e+05,1.433989550781250000e+04,-1.875000156250000000e+05,6.654009375000000000e+04,-1.263785937500000000e+05,-1.363371875000000000e+05
4.932217811907999931e+03,-1.875000156250000000e+05,-1.275886328125000000e+05,-1.300302656250000000e+05,1.430726269531250000e+04,-1.875000156250000000e+05,6.650580468750000000e+04,-1.263708828125000000e+05,-1.363640156250000000e+05
4.932218386859999555e+03,-1.875000156250000000e+05,-1.276237031250000000e+05,-1.300808046875000000e+05,1.434315917968750000e+04,-1.875000156250000000e+05,6.654190625000000000e+04,-1.264131093750000000e+05,-1.363847968750000000e+05
4.932218850831999589e+03,-1.875000156250000000e+05,-1.276994687500000000e+05,-1.301435000000000000e+05,1.439170703125000000e+04,-1.875000156250000000e+05,6.659014062500000000e+04,-1.264512187500000000e+05,-1.363698906250000000e+05
4.932219357826000305e+03,-1.875000156250000000e+05,-1.276951562500000000e+05,-1.301138593750000000e+05,1.438629785156250000e+04,-1.875000156250000000e+05,6.658602343750000000e+04,-1.264161484375000000e+05,-1.363324531250000000e+05
4.932219925446000161e+03,-1.875000156250000000e+05,-1.276329765625000000e+05,-1.300554609375000000e+05,1.434530468750000000e+04,-1.875000156250000000e+05,6.654648437500000000e+04,-1.263733203125000000e+05,-1.363288281250000000e+05
4.932220395772999836e+03,-1.875000156250000000e+05,-1.275909531250000000e+05,-1.300316953125000000e+05,1.432514355468750000e+04,-1.875000156250000000e+05,6.652612500000000000e+04,-1.263673281250000000e+05,-1.363523750000000000e+05
4.932220850454999891e+03,-1.875000156250000000e+05,-1.276099531250000000e+05,-1.300715312500000000e+05,1.433540332031250000e+04,-1.875000156250000000e+05,6.653617968750000000e+04,-1.264071406250000000e+05,-1.363760156250000000e+05
4.932221340826999949e+03,-1.875000156250000000e+05,-1.276994531250000000e+05,-1.301527109375000000e+05,1.438392871093750000e+04,-1.875000156250000000e+05,6.658682812500000000e+04,-1.264614765625000000e+05,-1.363788281250000000e+05
4.932221749063000061e+03,-1.875000156250000000e+05,-1.277001640625000000e+05,-1.301201015625000000e+05,1.438330273437500000e+04,-1.875000156250000000e+05,6.658575781250000000e+04,-1.264244843750000000e+05,-1.363374218750000000e+05
4.932222164142999645e+03,-1.875000156250000000e+05,-1.276338046875000000e+05,-1.300540937500000000e+05,1.434546093750000000e+04,-1.875000156250000000e+05,6.654554687500000000e+04,-1.263790859375000000e+05,-1.363319843750000000e+05
4.932222690206000152e+03,-1.875000156250000000e+05,-1.275853671875000000e+05,-1.300313437500000000e+05,1.432360156250000000e+04,-1.875000156250000000e+05,6.652212500000000000e+04,-1.263708437500000000e+05,-1.363559062500000000e+05
4.932223105285999736e+03,-1.875000156250000000e+05,-1.276068281250000000e+05,-1.300707031250000000e+05,1.433971679687500000e+04,-1.875000156250000000e+05,6.653998437500000000e+04,-1.264067343750000000e+05,-1.363750625000000000e+05
4.932276240989999678e+03,-1.875000156250000000e+05,-1.276876250000000000e+05,-1.301458671875000000e+05,1.437621777343750000e+04,-1.875000156250000000e+05,6.657932031250000000e+04,-1.264569140625000000e+05,-1.363767812500000000e+05
4.932276856032999603e+03,-1.875000156250000000e+05,-1.276917187500000000e+05,-1.301218906250000000e+05,1.437067382812500000e+04,-1.875000156250000000e+05,6.657397656250000000e+04,-1.264296718750000000e+05,-1.363478593750000000e+05
