4.764227043373000015e+03,-1.875000156250000000e+05,-1.260088281250000000e+05,-1.281163515625000000e+05,1.411385253906250000e+04,-1.875000156250000000e+05,7.053347656250000000e+04,-1.246603984375000000e+05,-1.345294687500000000e+05
4.764227501968000070e+03,-1.875000156250000000e+05,-1.260208125000000000e+05,-1.280922109375000000e+05,1.411275781250000000e+04,-1.875000156250000000e+05,7.053050781250000000e+04,-1.246297265625000000e+05,-1.344917187500000000e+05
4.764228062744000454e+03,-1.875000156250000000e+05,-1.259637265625000000e+05,-1.280326718750000000e+05,1.407815722656250000e+04,-1.875000156250000000e+05,7.049382812500000000e+04,-1.245874843750000000e+05,-1.344885312500000000e+05
4.764228553605999878e+03,-1.875000156250000000e+05,-1.259102343750000000e+05,-1.280042812500000000e+05,1.404809375000000000e+04,-1.875000156250000000e+05,7.046282031250000000e+04,-1.245755000000000000e+05,-1.345107187500000000e+05
4.764229052290999789e+03,-1.875000156250000000e+05,-1.259167187500000000e+05,-1.280349062500000000e+05,1.404518847656250000e+04,-1.875000156250000000e+05,7.046110156250000000e+04,-1.246113984375000000e+05,-1.345387656250000000e+05
4.764229634090999753e+03,-1.875000156250000000e+05,-1.260051015625000000e+05,-1.281214531250000000e+05,1.408247070312500000e+04,-1.875000156250000000e+05,7.050126562500000000e+04,-1.246723046875000000e+05,-1.345507031250000000e+05
4.764282366123999964e+03,-1.875000156250000000e+05,-1.260380000000000000e+05,-1.281098984375000000e+05,1.411678027343750000e+04,-1.875000156250000000e+05,7.053329687500000000e+04,-1.246439218750000000e+05,-1.345057500000000000e+05
4.764282942544999969e+03,-1.875000156250000000e+05,-1.259657343750000000e+05,-1.280339687500000000e+05,1.406584082031250000e+04,-1.875000156250000000e+05,7.048046093750000000e+04,-1.245913281250000000e+05,-1.344975781250000000e+05
4.764283410918000300e+03,-1.875000156250000000e+05,-1.259111562500000000e+05,-1.280066093750000000e+05,1.403383300781250000e+04,-1.875000156250000000e+05,7.044865625000000000e+04,-1.245827265625000000e+05,-1.345240625000000000e+05
4.764283873424000376e+03,-1.875000156250000000e+05,-1.259094296875000000e+05,-1.280410546875000000e+05,1.402274707031250000e+04,-1.875000156250000000e+05,7.043789843750000000e+04,-1.246213046875000000e+05,-1.345546875000000000e+05
4.764284508513999754e+03,-1.875000156250000000e+05,-1.260040234375000000e+05,-1.281305234375000000e+05,1.407502734375000000e+04,-1.875000156250000000e+05,7.049190625000000000e+04,-1.246781875000000000e+05,-1.345563593750000000e+05
4.764284973953000190e+03,-1.875000156250000000e+05,-1.260169921875000000e+05,-1.281176250000000000e+05,1.405886718750000000e+04,-1.875000156250000000e+05,7.047402343750000000e+04,-1.246590781250000000e+05,-1.345346562500000000e+05
4.764285445747999802e+03,-1.875000156250000000e+05,-1.259789218750000000e+05,-1.280682734375000000e+05,1.403823632812500000e+04,-1.875000156250000000e+05,7.045312500000000000e+04,-1.246268203125000000e+05,-1.345310000000000000e+05
4.764286013369000102e+03,-1.875000156250000000e+05,-1.259220625000000000e+05,-1.280256093750000000e+05,1.401047558593750000e+04,-1.875000156250000000e+05,7.042339843750000000e+04,-1.246037109375000000e+05,-1.345387656250000000e+05
4.764286478809000073e+03,-1.875000156250000000e+05,-1.259343515625000000e+05,-1.280646796875000000e+05,1.401545996093750000e+04,-1.875000156250000000e+05,7.042974218750000000e+04,-1.246409062500000000e+05,-1.345698906250000000e+05
4.764286983361000239e+03,-1.875000156250000000e+05,-1.260396796875000000e+05,-1.281509140625000000e+05,1.408450488281250000e+04,-1.875000156250000000e+05,7.050323437500000000e+04,-1.246901250000000000e+05,-1.345564218750000000e+05
4.764287513336000302e+03,-1.875000156250000000e+05,-1.260506953125000000e+05,-1.281260312500000000e+05,1.409051757812500000e+04,-1.875000156250000000e+05,7.050915625000000000e+04,-1.246546250000000000e+05,-1.345067031250000000e+05
4.764287971931000357e+03,-1.875000156250000000e+05,-1.259893203125000000e+05,-1.280678046875000000e+05,1.404123144531250000e+04,-1.875000156250000000e+05,7.045893750000000000e+04,-1.246182421875000000e+05,-1.345092500000000000e+05
4.764288549818000320e+03,-1.875000156250000000e+05,-1.259476328125000000e+05,-1.280405390625000000e+05,1.402207617187500000e+04,-1.875000156250000000e+05,7.044105468750000000e+04,-1.246092109375000000e+05,-1.345289375000000000e+05
4.764289018679999572e+03,-1.875000156250000000e+05,-1.259574921875000000e+05,-1.280673359375000000e+05,1.403486132812500000e+04,-1.875000156250000000e+05,7.045533593750000000e+04,-1.246343750000000000e+05,-1.345422968750000000e+05
4.764289485096999670e+03,-1.875000156250000000e+05,-1.260442109375000000e+05,-1.281480078125000000e+05,1.408414746093750000e+04,-1.875000156250000000e+05,7.050732812500000000e+04,-1.246842031250000000e+05,-1.345377656250000000e+05
4.764342321267999978e+03,-1.875000156250000000e+05,-1.260598828125000000e+05,-1.281274843750000000e+05,1.409038281250000000e+04,-1.875000156250000000e+05,7.051268750000000000e+04,-1.246576875000000000e+05,-1.345010781250000000e+05
4.764342751995000071e+03,-1.875000156250000000e+05,-1.260142812500000000e+05,-1.280643437500000000e+05,1.407234570312500000e+04,-1.875000156250000000e+05,7.049440625000000000e+04,-1.246086484375000000e+05,-1.344847656250000000e+05
4.764343260458000259e+03,-1.875000156250000000e+05,-1.259464921875000000e+05,-1.280188125000000000e+05,1.403837109375000000e+04,-1.875000156250000000e+05,7.045980468750000000e+04,-1.245815859375000000e+05,-1.344951250000000000e+05
4.764343673583999589e+03,-1.875000156250000000e+05,-1.259545625000000000e+05,-1.280535000000000000e+05,1.405129003906250000e+04,-1.875000156250000000e+05,7.047357812500000000e+04,-1.246150625000000000e+05,-1.345229062500000000e+05
4.764344130712000151e+03,-1.875000156250000000e+05,-1.260410625000000000e+05,-1.281256953125000000e+05,1.410585058593750000e+04,-1.875000156250000000e+05,7.053050781250000000e+04,-1.246584531250000000e+05,-1.345112500000000000e+05
