4.494287365074999798e+03,-1.875000156250000000e+05,-1.226306328125000000e+05,-1.254504843750000000e+05,1.347942089843750000e+04,-1.875000156250000000e+05,3.880372265625000000e+04,-1.227975078125000000e+05,-1.316189218750000000e+05
4.494287713667999924e+03,-1.875000156250000000e+05,-1.226853515625000000e+05,-1.254726562500000000e+05,1.351748535156250000e+04,-1.875000156250000000e+05,3.884328515625000000e+04,-1.227823984375000000e+05,-1.315746875000000000e+05
4.494288078395000412e+03,-1.875000156250000000e+05,-1.226367343750000000e+05,-1.254098515625000000e+05,1.347696191406250000e+04,-1.875000156250000000e+05,3.880119921875000000e+04,-1.227389062500000000e+05,-1.315662187500000000e+05
4.494288451923000139e+03,-1.875000156250000000e+05,-1.225818359375000000e+05,-1.253621093750000000e+05,1.345230761718750000e+04,-1.875000156250000000e+05,3.877564843750000000e+04,-1.227239531250000000e+05,-1.315869375000000000e+05
4.494288916876999792e+03,-1.875000156250000000e+05,-1.225536796875000000e+05,-1.253602968750000000e+05,1.344497656250000000e+04,-1.875000156250000000e+05,3.876724609375000000e+04,-1.227382812500000000e+05,-1.316076718750000000e+05
4.494343508648999887e+03,-1.875000156250000000e+05,-1.226227656250000000e+05,-1.254490312500000000e+05,1.347935351562500000e+04,-1.875000156250000000e+05,3.880271875000000000e+04,-1.227965468750000000e+05,-1.316224531250000000e+05
4.494344058184999994e+03,-1.875000156250000000e+05,-1.226906015625000000e+05,-1.254747578125000000e+05,1.353065039062500000e+04,-1.875000156250000000e+05,3.885560156250000000e+04,-1.227783125000000000e+05,-1.315699687500000000e+05
4.494344674701000258e+03,-1.875000156250000000e+05,-1.226484062500000000e+05,-1.254079062500000000e+05,1.350266601562500000e+04,-1.875000156250000000e+05,3.882819921875000000e+04,-1.227275703125000000e+05,-1.315542812500000000e+05
4.494345132809999996e+03,-1.875000156250000000e+05,-1.225712890625000000e+05,-1.253458750000000000e+05,1.345121289062500000e+04,-1.875000156250000000e+05,3.877755078125000000e+04,-1.227065859375000000e+05,-1.315778281250000000e+05
4.494345677457000420e+03,-1.875000156250000000e+05,-1.225486484375000000e+05,-1.253543281250000000e+05,1.344278613281250000e+04,-1.875000156250000000e+05,3.877075390625000000e+04,-1.227368046875000000e+05,-1.316124062500000000e+05
4.494346144856000137e+03,-1.875000156250000000e+05,-1.226297578125000000e+05,-1.254371875000000000e+05,1.350009570312500000e+04,-1.875000156250000000e+05,3.882958593750000000e+04,-1.227830937500000000e+05,-1.316070312500000000e+05
4.494346601008999642e+03,-1.875000156250000000e+05,-1.226802109375000000e+05,-1.254564531250000000e+05,1.352584570312500000e+04,-1.875000156250000000e+05,3.885450781250000000e+04,-1.227674921875000000e+05,-1.315683281250000000e+05
4.494347199435999755e+03,-1.875000156250000000e+05,-1.226392812500000000e+05,-1.254012421875000000e+05,1.349719042968750000e+04,-1.875000156250000000e+05,3.882482421875000000e+04,-1.227277734375000000e+05,-1.315622500000000000e+05
4.494347659500999725e+03,-1.875000156250000000e+05,-1.225747109375000000e+05,-1.253501718750000000e+05,1.345794042968750000e+04,-1.875000156250000000e+05,3.878564062500000000e+04,-1.227073906250000000e+05,-1.315772500000000000e+05
4.494348230059999878e+03,-1.875000156250000000e+05,-1.225530937500000000e+05,-1.253617265625000000e+05,1.344336718750000000e+04,-1.875000156250000000e+05,3.877062109375000000e+04,-1.227363828125000000e+05,-1.316122343750000000e+05
4.494348695014000441e+03,-1.875000156250000000e+05,-1.226321093750000000e+05,-1.254415468750000000e+05,1.350534863281250000e+04,-1.875000156250000000e+05,3.883680468750000000e+04,-1.227782890625000000e+05,-1.316040781250000000e+05
4.494349156057000073e+03,-1.875000156250000000e+05,-1.226761875000000000e+05,-1.254565625000000000e+05,1.351779882812500000e+04,-1.875000156250000000e+05,3.884978906250000000e+04,-1.227652578125000000e+05,-1.315673750000000000e+05
4.494349755461000314e+03,-1.875000156250000000e+05,-1.226409140625000000e+05,-1.254088437500000000e+05,1.348570117187500000e+04,-1.875000156250000000e+05,3.881856640625000000e+04,-1.227349062500000000e+05,-1.315643593750000000e+05
4.494350213570999585e+03,-1.875000156250000000e+05,-1.225789296875000000e+05,-1.253571015625000000e+05,1.345034082031250000e+04,-1.875000156250000000e+05,3.878427734375000000e+04,-1.227109218750000000e+05,-1.315769375000000000e+05
4.494350772884999969e+03,-1.875000156250000000e+05,-1.225640000000000000e+05,-1.253624218750000000e+05,1.345467773437500000e+04,-1.875000156250000000e+05,3.878919531250000000e+04,-1.227275312500000000e+05,-1.315993437500000000e+05
4.494404530574000091e+03,-1.875000156250000000e+05,-1.226342343750000000e+05,-1.254331406250000000e+05,1.350988574218750000e+04,-1.875000156250000000e+05,3.884666015625000000e+04,-1.227683671875000000e+05,-1.315905468750000000e+05
4.494405034641000384e+03,-1.875000156250000000e+05,-1.226790234375000000e+05,-1.254532343750000000e+05,1.353013671875000000e+04,-1.875000156250000000e+05,3.886876562500000000e+04,-1.227594921875000000e+05,-1.315553125000000000e+05
4.494405640891000075e+03,-1.875000156250000000e+05,-1.226441796875000000e+05,-1.253993671875000000e+05,1.350570605468750000e+04,-1.875000156250000000e+05,3.884547656250000000e+04,-1.227178515625000000e+05,-1.315412187500000000e+05
4.494406167936000202e+03,-1.875000156250000000e+05,-1.225675546875000000e+05,-1.253452968750000000e+05,1.344144531250000000e+04,-1.875000156250000000e+05,3.878226562500000000e+04,-1.227018437500000000e+05,-1.315680937500000000e+05
4.494406785430999662e+03,-1.875000156250000000e+05,-1.225490703125000000e+05,-1.253607421875000000e+05,1.342789941406250000e+04,-1.875000156250000000e+05,3.877066406250000000e+04,-1.227396171875000000e+05,-1.316115937500000000e+05
4.494407253807000416e+03,-1.875000156250000000e+05,-1.226333359375000000e+05,-1.254399375000000000e+05,1.350789648437500000e+04,-1.875000156250000000e+05,3.885256250000000000e+04,-1.227767500000000000e+05,-1.315918437500000000e+05
4.494407820454999637e+03,-1.875000156250000000e+05,-1.226792734375000000e+05,-1.254511796875000000e+05,1.353977050781250000e+04,-1.875000156250000000e+05,3.888430078125000000e+04,-1.227522031250000000e+05,-1.315429218750000000e+05
4.494408320610000374e+03,-1.875000156250000000e+05,-1.226329375000000000e+05,-1.253921484375000000e+05,1.349969335937500000e+04,-1.875000156250000000e+05,3.884205859375000000e+04,-1.227134687500000000e+05,-1.315414843750000000e+05
4.494408823699999630e+03,-1.875000156250000000e+05,-1.225587031250000000e+05,-1.253390625000000000e+05,1.344935742187500000e+04,-1.875000156250000000e+05,3.878984375000000000e+04,-1.226979765625000000e+05,-1.315648437500000000e+05
4.494409385947000374e+03,-1.875000156250000000e+05,-1.225309218750000000e+05,-1.253529453125000000e+05,1.342577636718750000e+04,-1.875000156250000000e+05,3.876818359375000000e+04,-1.227328515625000000e+05,-1.316073437500000000e+05
4.494409850412000196e+03,-1.875000156250000000e+05,-1.226088203125000000e+05,-1.254450546875000000e+05,1.346884863281250000e+04,-1.875000156250000000e+05,3.881402734375000000e+04,-1.227911875000000000e+05,-1.316170625000000000e+05
4.494410409236999840e+03,-1.875000156250000000e+05,-1.226758515625000000e+05,-1.254808359375000000e+05,1.350221972656250000e+04,-1.875000156250000000e+05,3.884755468750000000e+04,-1.227860859375000000e+05,-1.315802343750000000e+05
4.494410873701999662e+03,-1.875000156250000000e+05,-1.226456796875000000e+05,-1.254228359375000000e+05,1.348880859375000000e+04,-1.875000156250000000e+05,3.883410156250000000e+04,-1.227369140625000000e+05,-1.315580937500000000e+05
4.494411430572000427e+03,-1.875000156250000000e+05,-1.225765234375000000e+05,-1.253603828125000000e+05,1.345060937500000000e+04,-1.875000156250000000e+05,3.879294921875000000e+04,-1.227066953125000000e+05,-1.315707031250000000e+05
4.494411898459000440e+03,-1.875000156250000000e+05,-1.225439765625000000e+05,-1.253629765625000000e+05,1.342530664062500000e+04,-1.875000156250000000e+05,3.876778125000000000e+04,-1.227357968750000000e+05,-1.316140468750000000e+05
4.494464453429000059e+03,-1.875000156250000000e+05,-1.226212031250000000e+05,-1.254486484375000000e+05,1.347892871093750000e+04,-1.875000156250000000e+05,3.882323828125000000e+04,-1.227917890625000000e+05,-1.316156250000000000e+05
4.494464841134999915e+03,-1.875000156250000000e+05,-1.226894375000000000e+05,-1.254775937500000000e+05,1.353013671875000000e+04,-1.875000156250000000e+05,3.887612109375000000e+04,-1.227777109375000000e+05,-1.315659843750000000e+05
4.494465329067999846e+03,-1.875000156250000000e+05,-1.226486250000000000e+05,-1.254065390625000000e+05,1.350584082031250000e+04,-1.875000156250000000e+05,3.885124218750000000e+04,-1.227227187500000000e+05,-1.315420468750000000e+05
4.494465694284000165e+03,-1.875000156250000000e+05,-1.225710859375000000e+05,-1.253503906250000000e+05,1.344508886718750000e+04,-1.875000156250000000e+05,3.878778515625000000e+04,-1.227080625000000000e+05,-1.315761875000000000e+05
4.494466053144999933e+03,-1.875000156250000000e+05,-1.225513281250000000e+05,-1.253640937500000000e+05,1.343187890625000000e+04,-1.875000156250000000e+05,3.877524609375000000e+04,-1.227380781250000000e+05,-1.316165000000000000e+05
4.494466539121999631e+03,-1.875000156250000000e+05,-1.226214921875000000e+05,-1.254476718750000000e+05,1.346364062500000000e+04,-1.875000156250000000e+05,3.881069921875000000e+04,-1.227953437500000000e+05,-1.316265156250000000e+05
4.494466903360000288e+03,-1.875000156250000000e+05,-1.226953671875000000e+05,-1.254849531250000000e+05,1.351607714843750000e+04,-1.875000156250000000e+05,3.886467578125000000e+04,-1.227924843750000000e+05,-1.315825781250000000e+05
4.494467260264999823e+03,-1.875000156250000000e+05,-1.226549062500000000e+05,-1.254180312500000000e+05,1.349155761718750000e+04,-1.875000156250000000e+05,3.883879296875000000e+04,-1.227378750000000000e+05,-1.315580781250000000e+05
4.494467745752999690e+03,-1.875000156250000000e+05,-1.225842343750000000e+05,-1.253633593750000000e+05,1.345074316406250000e+04,-1.875000156250000000e+05,3.879703906250000000e+04,-1.227162421875000000e+05,-1.315790625000000000e+05
4.494468177462000313e+03,-1.875000156250000000e+05,-1.225529375000000000e+05,-1.253651250000000000e+05,1.343203515625000000e+04,-1.875000156250000000e+05,3.877871093750000000e+04,-1.227389296875000000e+05,-1.316127187500000000e+05
4.494468625792999774e+03,-1.875000156250000000e+05,-1.226294062500000000e+05,-1.254471796875000000e+05,1.349336816406250000e+04,-1.875000156250000000e+05,3.884301953125000000e+04,-1.227889531250000000e+05,-1.316117031250000000e+05
4.494469115191999663e+03,-1.875000156250000000e+05,-1.226860859375000000e+05,-1.254656171875000000e+05,1.353579199218750000e+04,-1.875000156250000000e+05,3.888564453125000000e+04,-1.227694375000000000e+05,-1.315605156250000000e+05
4.494469523433000177e+03,-1.875000156250000000e+05,-1.226421875000000000e+05,-1.253974687500000000e+05,1.350255468750000000e+04,-1.875000156250000000e+05,3.885235937500000000e+04,-1.227216718750000000e+05,-1.315447500000000000e+05
4.494470016254999791e+03,-1.875000156250000000e+05,-1.225741093750000000e+05,-1.253537656250000000e+05,1.344595996093750000e+04,-1.875000156250000000e+05,3.879400000000000000e+04,-1.227160390625000000e+05,-1.315846250000000000e+05
4.494470430850999946e+03,-1.875000156250000000e+05,-1.225580781250000000e+05,-1.253619296875000000e+05,1.344998339843750000e+04,-1.875000156250000000e+05,3.879920703125000000e+04,-1.227375156250000000e+05,-1.316080781250000000e+05
4.494524513178000234e+03,-1.875000156250000000e+05,-1.226196328125000000e+05,-1.254328281250000000e+05,1.349551367187500000e+04,-1.875000156250000000e+05,3.884695312500000000e+04,-1.227793593750000000e+05,-1.316033437500000000e+05
4.494525062224999601e+03,-1.875000156250000000e+05,-1.226750234375000000e+05,-1.254676953125000000e+05,1.352445898437500000e+04,-1.875000156250000000e+05,3.887598828125000000e+04,-1.227814218750000000e+05,-1.315768281250000000e+05
4.494525470464999671e+03,-1.875000156250000000e+05,-1.226428828125000000e+05,-1.254053359375000000e+05,1.350713671875000000e+04,-1.875000156250000000e+05,3.885823828125000000e+04,-1.227278203125000000e+05,-1.315484218750000000e+05
4.494525977465000324e+03,-1.875000156250000000e+05,-1.225687890625000000e+05,-1.253544140625000000e+05,1.345411816406250000e+04,-1.875000156250000000e+05,3.880627343750000000e+04,-1.227147187500000000e+05,-1.315800468750000000e+05
4.494526384728000266e+03,-1.875000156250000000e+05,-1.225387031250000000e+05,-1.253506875000000000e+05,1.344280859375000000e+04,-1.875000156250000000e+05,3.879715234375000000e+04,-1.227373437500000000e+05,-1.316081250000000000e+05
