4.123211879301999943e+03,-1.875000156250000000e+05,-1.251979765625000000e+05,-1.234607109375000000e+05,6.328427246093750000e+03,-1.765043125000000000e+05,-6.279633300781250000e+03,-1.262733437500000000e+05,-1.301320546875000000e+05
4.123212503624999954e+03,-1.875000156250000000e+05,-1.251362656250000000e+05,-1.234091640625000000e+05,6.270066894531250000e+03,-1.763787031250000000e+05,-6.341167480468750000e+03,-1.262859218750000000e+05,-1.301867734375000000e+05
4.123212974922999820e+03,-1.875000156250000000e+05,-1.251391015625000000e+05,-1.234429609375000000e+05,6.299257812500000000e+03,-1.763272500000000000e+05,-6.312847656250000000e+03,-1.263238984375000000e+05,-1.301998984375000000e+05
4.123265626823999810e+03,-1.875000156250000000e+05,-1.252179609375000000e+05,-1.235462265625000000e+05,6.353572753906250000e+03,-1.764157656250000000e+05,-6.258398925781250000e+03,-1.263560625000000000e+05,-1.301743046875000000e+05
4.123266135277999638e+03,-1.875000156250000000e+05,-1.252569375000000000e+05,-1.235559531250000000e+05,6.387391113281250000e+03,-1.765000312500000000e+05,-6.227017089843750000e+03,-1.263087265625000000e+05,-1.301198750000000000e+05
4.123266631999000310e+03,-1.875000156250000000e+05,-1.252058437500000000e+05,-1.234788125000000000e+05,6.322280273437500000e+03,-1.764387656250000000e+05,-6.291837402343750000e+03,-1.262761328125000000e+05,-1.301426484375000000e+05
4.123267230899000424e+03,-1.875000156250000000e+05,-1.251431718750000000e+05,-1.234243906250000000e+05,6.275922851562500000e+03,-1.763157187500000000e+05,-6.338329101562500000e+03,-1.262815234375000000e+05,-1.301849218750000000e+05
4.123267693886000416e+03,-1.875000156250000000e+05,-1.251386328125000000e+05,-1.234541171875000000e+05,6.299682617187500000e+03,-1.762637187500000000e+05,-6.311618652343750000e+03,-1.263172187500000000e+05,-1.301959140625000000e+05
4.123268226295999739e+03,-1.875000156250000000e+05,-1.252053984375000000e+05,-1.235498671875000000e+05,6.351046875000000000e+03,-1.763460625000000000e+05,-6.259248535156250000e+03,-1.263494296875000000e+05,-1.301714218750000000e+05
4.123268744529000287e+03,-1.875000156250000000e+05,-1.252359531250000000e+05,-1.235656093750000000e+05,6.361842773437500000e+03,-1.764082812500000000e+05,-6.250151367187500000e+03,-1.263214843750000000e+05,-1.301449765625000000e+05
