4.087235980218999885e+03,-1.875000156250000000e+05,-1.253153203125000000e+05,-1.233708593750000000e+05,5.037099609375000000e+03,-1.875000156250000000e+05,-2.014656640625000000e+04,-1.269394218750000000e+05,-1.305655234375000000e+05
4.087236670542999946e+03,-1.875000156250000000e+05,-1.252781328125000000e+05,-1.233668359375000000e+05,5.029991699218750000e+03,-1.875000156250000000e+05,-2.015155078125000000e+04,-1.269814687500000000e+05,-1.306027421875000000e+05
4.087237130597000032e+03,-1.875000156250000000e+05,-1.253520937500000000e+05,-1.234877968750000000e+05,5.106435058593750000e+03,-1.875000156250000000e+05,-2.007671679687500000e+04,-1.270170546875000000e+05,-1.305754687500000000e+05
4.087237743674999820e+03,-1.875000156250000000e+05,-1.254162187500000000e+05,-1.235439062500000000e+05,5.142532714843750000e+03,-1.875000156250000000e+05,-2.003668554687500000e+04,-1.269836562500000000e+05,-1.305221171875000000e+05
4.087238211550999949e+03,-1.875000156250000000e+05,-1.253962109375000000e+05,-1.234796171875000000e+05,5.105920898437500000e+03,-1.875000156250000000e+05,-2.006692773437500000e+04,-1.269399843750000000e+05,-1.305182500000000000e+05
4.087238669159999972e+03,-1.875000156250000000e+05,-1.253290000000000000e+05,-1.233893203125000000e+05,5.046420410156250000e+03,-1.875000156250000000e+05,-2.012273828125000000e+04,-1.269353125000000000e+05,-1.305612109375000000e+05
4.087290981277999890e+03,-1.875000156250000000e+05,-1.252998750000000000e+05,-1.233818281250000000e+05,5.054020019531250000e+03,-1.875000156250000000e+05,-2.011120507812500000e+04,-1.269700468750000000e+05,-1.305855937500000000e+05
4.087291484844000024e+03,-1.875000156250000000e+05,-1.253670703125000000e+05,-1.234918046875000000e+05,5.116671875000000000e+03,-1.875000156250000000e+05,-2.004517773437500000e+04,-1.270083359375000000e+05,-1.305585703125000000e+05
4.087291940496999814e+03,-1.875000156250000000e+05,-1.254199765625000000e+05,-1.235403515625000000e+05,5.136408691406250000e+03,-1.875000156250000000e+05,-2.001864648437500000e+04,-1.269877734375000000e+05,-1.305195937500000000e+05
4.087292744245999984e+03,-1.875000156250000000e+05,-1.254097812500000000e+05,-1.234767578125000000e+05,5.147025390625000000e+03,-1.875000156250000000e+05,-2.000785156250000000e+04,-1.269201328125000000e+05,-1.304832734375000000e+05
