5.167146076440000115e+02,-2.292296484375000000e+04,-3.076319726562500000e+04,-3.480571093750000000e+04,8.494697656250000000e+04,-6.803198437500000000e+04,-3.038362060546875000e+03,-5.518151562500000000e+04,-7.372012500000000000e+04
5.167151014300000043e+02,-2.293905859375000000e+04,-3.076485156250000000e+04,-3.480948828125000000e+04,8.494322656250000000e+04,-6.805366406250000000e+04,-3.043994628906250000e+03,-5.519323046875000000e+04,-7.372345312500000000e+04
5.167155067259999441e+02,-2.292325585937500000e+04,-3.076060546875000000e+04,-3.480285156250000000e+04,8.495294531250000000e+04,-6.803455468750000000e+04,-3.032617675781250000e+03,-5.518069140625000000e+04,-7.371424218750000000e+04
5.167159134889999450e+02,-2.292629687500000000e+04,-3.077931250000000000e+04,-3.482647656250000000e+04,8.493475000000000000e+04,-6.801906250000000000e+04,-3.049515625000000000e+03,-5.519193359375000000e+04,-7.373308593750000000e+04
5.167165138550000165e+02,-2.292766015625000000e+04,-3.077267382812500000e+04,-3.482459765625000000e+04,8.493906250000000000e+04,-6.802259375000000000e+04,-3.054365966796875000e+03,-5.519703125000000000e+04,-7.373386718750000000e+04
5.167169259949999969e+02,-2.292448632812500000e+04,-3.075211132812500000e+04,-3.480812500000000000e+04,8.496029687500000000e+04,-6.802845312500000000e+04,-3.046922851562500000e+03,-5.519598046875000000e+04,-7.372034375000000000e+04
5.167173298239999895e+02,-2.293139257812500000e+04,-3.074538281250000000e+04,-3.480139843750000000e+04,8.496628906250000000e+04,-6.803410937500000000e+04,-3.041916015625000000e+03,-5.520413671875000000e+04,-7.371502343750000000e+04
5.167178206769999633e+02,-2.291701953125000000e+04,-3.073995117187500000e+04,-3.479623437500000000e+04,8.497091406250000000e+04,-6.801550781250000000e+04,-3.035947998046875000e+03,-5.519410156250000000e+04,-7.370787500000000000e+04
5.167183261970000103e+02,-2.290642578125000000e+04,-3.073785156250000000e+04,-3.479987890625000000e+04,8.497033593750000000e+04,-6.800486718750000000e+04,-3.042005371093750000e+03,-5.518936328125000000e+04,-7.371048437500000000e+04
5.167187349150000273e+02,-2.290693945312500000e+04,-3.073646484375000000e+04,-3.479878125000000000e+04,8.497132031250000000e+04,-6.800634375000000000e+04,-3.044128662109375000e+03,-5.519485937500000000e+04,-7.371149218750000000e+04
5.167191372779999483e+02,-2.292571484375000000e+04,-3.073791796875000000e+04,-3.480180078125000000e+04,8.496839062500000000e+04,-6.802695312500000000e+04,-3.049470947265625000e+03,-5.521464453125000000e+04,-7.371421875000000000e+04
5.167196799539999574e+02,-2.294017578125000000e+04,-3.073570507812500000e+04,-3.480135156250000000e+04,8.496689062500000000e+04,-6.804185937500000000e+04,-3.048018066406250000e+03,-5.522794140625000000e+04,-7.371039843750000000e+04
5.167201096950000192e+02,-2.293130273437500000e+04,-3.073172656250000000e+04,-3.480260546875000000e+04,8.496553125000000000e+04,-6.802431250000000000e+04,-3.039166748046875000e+03,-5.522293359375000000e+04,-7.370619531250000000e+04
5.167205140129999563e+02,-2.292620703125000000e+04,-3.073317968750000000e+04,-3.481214843750000000e+04,8.496096875000000000e+04,-6.801303125000000000e+04,-3.042519531250000000e+03,-5.521824218750000000e+04,-7.371003906250000000e+04
5.167742232959999455e+02,-2.291896484375000000e+04,-3.072873046875000000e+04,-3.481170312500000000e+04,8.496363281250000000e+04,-6.801112500000000000e+04,-3.039658447265625000e+03,-5.521473046875000000e+04,-7.370814062500000000e+04
5.167746491259999857e+02,-2.294080273437500000e+04,-3.073514648437500000e+04,-3.482256640625000000e+04,8.495616406250000000e+04,-6.803585156250000000e+04,-3.048867431640625000e+03,-5.523634765625000000e+04,-7.371696875000000000e+04
5.167750544220000393e+02,-2.294942968750000000e+04,-3.072888867187500000e+04,-3.482015234375000000e+04,8.495907031250000000e+04,-6.805151562500000000e+04,-3.043189941406250000e+03,-5.524070312500000000e+04,-7.371245312500000000e+04
5.167757579450000094e+02,-2.293204101562500000e+04,-3.072200390625000000e+04,-3.481505468750000000e+04,8.496029687500000000e+04,-6.802871875000000000e+04,-3.030985839843750000e+03,-5.522472265625000000e+04,-7.370575000000000000e+04
5.167762399980000509e+02,-2.292455273437500000e+04,-3.072897656250000000e+04,-3.482674609375000000e+04,8.494771875000000000e+04,-6.801783593750000000e+04,-3.038116210937500000e+03,-5.522655468750000000e+04,-7.371703906250000000e+04
5.167768222739999828e+02,-2.292978320312500000e+04,-3.073221875000000000e+04,-3.483615625000000000e+04,8.494357812500000000e+04,-6.802786718750000000e+04,-3.049739013671875000e+03,-5.523621093750000000e+04,-7.372410156250000000e+04
5.167772368590000269e+02,-2.293796289062500000e+04,-3.072437304687500000e+04,-3.483293750000000000e+04,8.495301562500000000e+04,-6.804128125000000000e+04,-3.049672119140625000e+03,-5.523835937500000000e+04,-7.371835156250000000e+04
5.167776387330000034e+02,-2.293776171875000000e+04,-3.071415820312500000e+04,-3.481816015625000000e+04,8.496029687500000000e+04,-6.804460937500000000e+04,-3.032550537109375000e+03,-5.523496093750000000e+04,-7.370521093750000000e+04
5.167782889659999910e+02,-2.291024804687500000e+04,-3.070137304687500000e+04,-3.480072656250000000e+04,8.497297656250000000e+04,-6.801803125000000000e+04,-3.010757568359375000e+03,-5.521307812500000000e+04,-7.368956250000000000e+04
5.167787064850000434e+02,-2.290776562500000000e+04,-3.071268359375000000e+04,-3.481429296875000000e+04,8.495985156250000000e+04,-6.800252343750000000e+04,-3.019765380859375000e+03,-5.521247265625000000e+04,-7.370071875000000000e+04
5.167791108029999805e+02,-2.292866601562500000e+04,-3.073861132812500000e+04,-3.484254687500000000e+04,8.493546875000000000e+04,-6.802035937500000000e+04,-3.045000488281250000e+03,-5.523335156250000000e+04,-7.372753906250000000e+04
5.167797571249999464e+02,-2.295680664062500000e+04,-3.074875781250000000e+04,-3.485369921875000000e+04,8.492860156250000000e+04,-6.805585156250000000e+04,-3.056958740234375000e+03,-5.525449609375000000e+04,-7.373724218750000000e+04
