5.226636255360000405e+02,-2.295365429687500000e+04,-3.206288476562500000e+04,-3.646789843750000000e+04,8.579377343750000000e+04,-6.759695312500000000e+04,-2.892896972656250000e+03,-5.545476562500000000e+04,-7.294493750000000000e+04
5.227182984080000097e+02,-2.292975976562500000e+04,-3.205103906250000000e+04,-3.645580859375000000e+04,8.580919531250000000e+04,-6.757974218750000000e+04,-2.874836669921875000e+03,-5.543380078125000000e+04,-7.292808593750000000e+04
5.227187921940000024e+02,-2.292687695312500000e+04,-3.206997070312500000e+04,-3.647335156250000000e+04,8.579189843750000000e+04,-6.756402343750000000e+04,-2.887934814453125000e+03,-5.543751171875000000e+04,-7.294317187500000000e+04
5.227192771799999491e+02,-2.292598242187500000e+04,-3.207388085937500000e+04,-3.647683984375000000e+04,8.578876562500000000e+04,-6.756523437500000000e+04,-2.890237060546875000e+03,-5.543426953125000000e+04,-7.294619531250000000e+04
5.227196814979999999e+02,-2.293179492187500000e+04,-3.207278710937500000e+04,-3.647657031250000000e+04,8.579211718750000000e+04,-6.758003125000000000e+04,-2.890013427734375000e+03,-5.543527734375000000e+04,-7.294207812500000000e+04
5.227201635510000415e+02,-2.295012304687500000e+04,-3.207448437500000000e+04,-3.647701953125000000e+04,8.579317187500000000e+04,-6.759451562500000000e+04,-2.893008544921875000e+03,-5.544084375000000000e+04,-7.293939843750000000e+04
5.227206700479999881e+02,-2.293930468750000000e+04,-3.206795898437500000e+04,-3.647071484375000000e+04,8.580246875000000000e+04,-6.757850781250000000e+04,-2.885364257812500000e+03,-5.542457031250000000e+04,-7.293099218750000000e+04
5.227210748549999835e+02,-2.291811523437500000e+04,-3.206550000000000000e+04,-3.646801171875000000e+04,8.580309375000000000e+04,-6.755231250000000000e+04,-2.878032958984375000e+03,-5.541169531250000000e+04,-7.292674218750000000e+04
5.227214728169999489e+02,-2.293443164062500000e+04,-3.209212109375000000e+04,-3.649764843750000000e+04,8.577667187500000000e+04,-6.756271093750000000e+04,-2.904609130859375000e+03,-5.543279687500000000e+04,-7.295660937500000000e+04
5.227220022919999565e+02,-2.294254492187500000e+04,-3.208747070312500000e+04,-3.649311328125000000e+04,8.578239843750000000e+04,-6.757701562500000000e+04,-2.901792968750000000e+03,-5.543534375000000000e+04,-7.295269531250000000e+04
5.227224100329999601e+02,-2.296248437500000000e+04,-3.208937109375000000e+04,-3.649677734375000000e+04,8.577864062500000000e+04,-6.759433593750000000e+04,-2.906375000000000000e+03,-5.544850781250000000e+04,-7.295271875000000000e+04
5.227228060390000337e+02,-2.297162500000000000e+04,-3.209976562500000000e+04,-3.650728125000000000e+04,8.576540625000000000e+04,-6.759232031250000000e+04,-2.913974609375000000e+03,-5.545485546875000000e+04,-7.295915625000000000e+04
5.227233252480000374e+02,-2.294992187500000000e+04,-3.209317187500000000e+04,-3.650117968750000000e+04,8.577082031250000000e+04,-6.757317187500000000e+04,-2.904318603515625000e+03,-5.543804687500000000e+04,-7.295287500000000000e+04
5.227238038780000124e+02,-2.294755273437500000e+04,-3.210669335937500000e+04,-3.651944140625000000e+04,8.575691406250000000e+04,-6.757381250000000000e+04,-2.923921142578125000e+03,-5.544307812500000000e+04,-7.297301562500000000e+04
5.227242150409999795e+02,-2.296304296875000000e+04,-3.211813867187500000e+04,-3.653408203125000000e+04,8.574540625000000000e+04,-6.759612500000000000e+04,-2.942674316406250000e+03,-5.546248046875000000e+04,-7.299042968750000000e+04
5.227245670470000505e+02,-2.297991796875000000e+04,-3.211538867187500000e+04,-3.652894140625000000e+04,8.574674218750000000e+04,-6.761159375000000000e+04,-2.928726806640625000e+03,-5.546887109375000000e+04,-7.298303125000000000e+04
5.227781496779999770e+02,-2.297135742187500000e+04,-3.210919726562500000e+04,-3.652447265625000000e+04,8.575267187500000000e+04,-6.760061718750000000e+04,-2.922580078125000000e+03,-5.545722656250000000e+04,-7.297594531250000000e+04
5.227785139059999437e+02,-2.295032421875000000e+04,-3.210124023437500000e+04,-3.651915234375000000e+04,8.576254687500000000e+04,-6.757414843750000000e+04,-2.915919189453125000e+03,-5.543692968750000000e+04,-7.296842968750000000e+04
5.227790438700000095e+02,-2.295103906250000000e+04,-3.210950976562500000e+04,-3.653339062500000000e+04,8.575467968750000000e+04,-6.756601562500000000e+04,-2.926156250000000000e+03,-5.544019531250000000e+04,-7.297893750000000000e+04
5.227793904989999874e+02,-2.297196093750000000e+04,-3.212410546875000000e+04,-3.655162890625000000e+04,8.574305468750000000e+04,-6.758532812500000000e+04,-2.943992919921875000e+03,-5.545878906250000000e+04,-7.299650781250000000e+04
5.227797293040000568e+02,-2.299006640625000000e+04,-3.212464257812500000e+04,-3.654970703125000000e+04,8.574475781250000000e+04,-6.760700781250000000e+04,-2.942540039062500000e+03,-5.546800000000000000e+04,-7.299719531250000000e+04
