1.231400357325600089e+04,-1.875000156250000000e+05,-5.751685156250000000e+04,-6.795578125000000000e+04,4.067476562500000000e+04,-1.006961953125000000e+05,1.324845996093750000e+04,-7.720026562500000000e+04,-7.887610937500000000e+04
1.231400427580799987e+04,-1.875000156250000000e+05,-5.759273437500000000e+04,-6.790904687500000000e+04,4.066953515625000000e+04,-1.007139843750000000e+05,1.325469628906250000e+04,-7.713620312500000000e+04,-7.892166406250000000e+04
1.231400488204700014e+04,-1.875000156250000000e+05,-5.759242187500000000e+04,-6.779612500000000000e+04,4.065393359375000000e+04,-1.006588437500000000e+05,1.325018164062500000e+04,-7.708410156250000000e+04,-7.888634375000000000e+04
1.231400547264099987e+04,-1.875000156250000000e+05,-5.763357031250000000e+04,-6.778155468750000000e+04,4.065945312500000000e+04,-1.006713828125000000e+05,1.324763281250000000e+04,-7.713178125000000000e+04,-7.890626562500000000e+04
1.231400609159099986e+04,-1.875000156250000000e+05,-5.779745312500000000e+04,-6.791047656250000000e+04,4.068484765625000000e+04,-1.008196875000000000e+05,1.326048535156250000e+04,-7.723473437500000000e+04,-7.906093750000000000e+04
1.231400655653700051e+04,-1.875000156250000000e+05,-5.796918359375000000e+04,-6.800068750000000000e+04,4.070807031250000000e+04,-1.009524375000000000e+05,1.328361914062500000e+04,-7.723678906250000000e+04,-7.921797656250000000e+04
1.231400701366099929e+04,-1.875000156250000000e+05,-5.801352734375000000e+04,-6.795258593750000000e+04,4.067856640625000000e+04,-1.009416406250000000e+05,1.326549218750000000e+04,-7.716371875000000000e+04,-7.923525781250000000e+04
1.231400762038900029e+04,-1.875000156250000000e+05,-5.801012890625000000e+04,-6.785533593750000000e+04,4.066850781250000000e+04,-1.008922421875000000e+05,1.325702050781250000e+04,-7.712500781250000000e+04,-7.919797656250000000e+04
1.231400811418000012e+04,-1.875000156250000000e+05,-5.804332421875000000e+04,-6.783412500000000000e+04,4.068048828125000000e+04,-1.009024375000000000e+05,1.325679687500000000e+04,-7.716047656250000000e+04,-7.921100781250000000e+04
1.231400845396700061e+04,-1.875000156250000000e+05,-5.819732812500000000e+04,-6.796304687500000000e+04,4.070847265625000000e+04,-1.010476796875000000e+05,1.326274316406250000e+04,-7.726546875000000000e+04,-7.935604687500000000e+04
1.231405986790899988e+04,-1.875000156250000000e+05,-5.837555859375000000e+04,-6.806256250000000000e+04,4.073410937500000000e+04,-1.011917343750000000e+05,1.328636816406250000e+04,-7.728486718750000000e+04,-7.951939062500000000e+04
1.231406028054300077e+04,-1.875000156250000000e+05,-5.845421484375000000e+04,-6.802878906250000000e+04,4.072289062500000000e+04,-1.012134140625000000e+05,1.330145605468750000e+04,-7.721467968750000000e+04,-7.957096093750000000e+04
1.231406067215400071e+04,-1.875000156250000000e+05,-5.846230468750000000e+04,-6.793204687500000000e+04,4.070223437500000000e+04,-1.011687109375000000e+05,1.329130859375000000e+04,-7.717000000000000000e+04,-7.954523437500000000e+04
1.231406110287699994e+04,-1.875000156250000000e+05,-5.850178125000000000e+04,-6.791901562500000000e+04,4.071166796875000000e+04,-1.011799296875000000e+05,1.328686035156250000e+04,-7.720527343750000000e+04,-7.956521093750000000e+04
1.231406145048600047e+04,-1.875000156250000000e+05,-5.866854687500000000e+04,-6.805486718750000000e+04,4.074646875000000000e+04,-1.013321718750000000e+05,1.329734375000000000e+04,-7.730773437500000000e+04,-7.972571875000000000e+04
1.231406178538399945e+04,-1.875000156250000000e+05,-5.886783593750000000e+04,-6.815558593750000000e+04,4.078252343750000000e+04,-1.014894375000000000e+05,1.332959667968750000e+04,-7.731586718750000000e+04,-7.991750000000000000e+04
1.231406218139500015e+04,-1.875000156250000000e+05,-5.894329296875000000e+04,-6.810339843750000000e+04,4.077338281250000000e+04,-1.015036328125000000e+05,1.333829199218750000e+04,-7.722939062500000000e+04,-7.997489843750000000e+04
1.231406262140699982e+04,-1.875000156250000000e+05,-5.893026171875000000e+04,-6.798642968750000000e+04,4.075518750000000000e+04,-1.014375546875000000e+05,1.332698144531250000e+04,-7.716870312500000000e+04,-7.993703906250000000e+04
1.231406296363900037e+04,-1.875000156250000000e+05,-5.894439062500000000e+04,-6.796398437500000000e+04,4.075116406250000000e+04,-1.014236093750000000e+05,1.330959179687500000e+04,-7.720017968750000000e+04,-7.994021093750000000e+04
1.231406330293700012e+04,-1.875000156250000000e+05,-5.909231250000000000e+04,-6.810407031250000000e+04,4.078055468750000000e+04,-1.015646093750000000e+05,1.332204199218750000e+04,-7.730375781250000000e+04,-8.009220312500000000e+04
1.231406370285900084e+04,-1.875000156250000000e+05,-5.926238671875000000e+04,-6.820585937500000000e+04,4.080261718750000000e+04,-1.017017109375000000e+05,1.334662890625000000e+04,-7.730887500000000000e+04,-8.026079687500000000e+04
1.231406414776000020e+04,-1.875000156250000000e+05,-5.931216406250000000e+04,-6.815375781250000000e+04,4.078942968750000000e+04,-1.016965937500000000e+05,1.335261914062500000e+04,-7.723325781250000000e+04,-8.029739062500000000e+04
1.231406449096899996e+04,-1.875000156250000000e+05,-5.928896484375000000e+04,-6.804800781250000000e+04,4.077300000000000000e+04,-1.016272578125000000e+05,1.334240429687500000e+04,-7.718278906250000000e+04,-8.025242187500000000e+04
1.231406483222300085e+04,-1.875000156250000000e+05,-5.930650781250000000e+04,-6.802923437500000000e+04,4.077671093750000000e+04,-1.016203515625000000e+05,1.333670507812500000e+04,-7.721732031250000000e+04,-8.026263281250000000e+04
1.231406523067899980e+04,-1.875000156250000000e+05,-5.944875781250000000e+04,-6.815775781250000000e+04,4.080348828125000000e+04,-1.017485625000000000e+05,1.334383496093750000e+04,-7.731656250000000000e+04,-8.040457031250000000e+04
1.231411905197600026e+04,-1.875000156250000000e+05,-5.959569531250000000e+04,-6.824727343750000000e+04,4.081855468750000000e+04,-1.018592890625000000e+05,1.335925781250000000e+04,-7.731401562500000000e+04,-8.054790625000000000e+04
1.231411953696700039e+04,-1.875000156250000000e+05,-5.963081250000000000e+04,-6.819830468750000000e+04,4.080789453125000000e+04,-1.018398671875000000e+05,1.335901171875000000e+04,-7.723788281250000000e+04,-8.056827343750000000e+04
1.231412009431499973e+04,-1.875000156250000000e+05,-5.960233593750000000e+04,-6.807903125000000000e+04,4.080040625000000000e+04,-1.017691484375000000e+05,1.336265527343750000e+04,-7.718048437500000000e+04,-8.052542187500000000e+04
1.231412073086599958e+04,-1.875000156250000000e+05,-5.959976562500000000e+04,-6.804666406250000000e+04,4.080011328125000000e+04,-1.017504375000000000e+05,1.335702246093750000e+04,-7.720886718750000000e+04,-8.052562500000000000e+04
1.231412118994500088e+04,-1.875000156250000000e+05,-5.969071484375000000e+04,-6.816113281250000000e+04,4.080478515625000000e+04,-1.018411171875000000e+05,1.334723242187500000e+04,-7.730039843750000000e+04,-8.062603125000000000e+04
1.231412166320299912e+04,-1.875000156250000000e+05,-5.980155468750000000e+04,-6.825487500000000000e+04,4.082329296875000000e+04,-1.019309062500000000e+05,1.336267773437500000e+04,-7.731571093750000000e+04,-8.073989062500000000e+04
1.231412223619600081e+04,-1.875000156250000000e+05,-5.984945703125000000e+04,-6.821978125000000000e+04,4.082769531250000000e+04,-1.019316015625000000e+05,1.338156445312500000e+04,-7.725252343750000000e+04,-8.078005468750000000e+04
1.231412269674200070e+04,-1.875000156250000000e+05,-5.979936718750000000e+04,-6.809624218750000000e+04,4.081658593750000000e+04,-1.018364687500000000e+05,1.337289257812500000e+04,-7.718363281250000000e+04,-8.071666406250000000e+04
1.231412319053300052e+04,-1.875000156250000000e+05,-5.976590625000000000e+04,-6.805578906250000000e+04,4.080816015625000000e+04,-1.017862421875000000e+05,1.335398242187500000e+04,-7.720299218750000000e+04,-8.068667187500000000e+04
