1.233196060902600038e+04,-1.875000156250000000e+05,-5.917503515625000000e+04,-6.741462500000000000e+04,4.119714843750000000e+04,-1.012743046875000000e+05,1.196084277343750000e+04,-7.718242968750000000e+04,-8.008205468750000000e+04
1.233201436823199947e+04,-1.875000156250000000e+05,-5.926987500000000000e+04,-6.754467187500000000e+04,4.120300390625000000e+04,-1.013840937500000000e+05,1.196897949218750000e+04,-7.725802343750000000e+04,-8.018357812500000000e+04
1.233201477842100030e+04,-1.875000156250000000e+05,-5.933156640625000000e+04,-6.757222656250000000e+04,4.120305078125000000e+04,-1.014335156250000000e+05,1.197255566406250000e+04,-7.723589062500000000e+04,-8.024564843750000000e+04
1.233201515047599969e+04,-1.875000156250000000e+05,-5.927219921875000000e+04,-6.746409375000000000e+04,4.118259765625000000e+04,-1.013502265625000000e+05,1.196488867187500000e+04,-7.714414062500000000e+04,-8.017671093750000000e+04
1.233201548243999969e+04,-1.875000156250000000e+05,-5.915626171875000000e+04,-6.735405468750000000e+04,4.116585546875000000e+04,-1.012257734375000000e+05,1.194892968750000000e+04,-7.709655468750000000e+04,-8.005417968750000000e+04
1.233201580511599968e+04,-1.875000156250000000e+05,-5.914886328125000000e+04,-6.740832031250000000e+04,4.117723437500000000e+04,-1.012390078125000000e+05,1.195042675781250000e+04,-7.717339843750000000e+04,-8.005402343750000000e+04
1.233201628570700086e+04,-1.875000156250000000e+05,-5.927608984375000000e+04,-6.754999218750000000e+04,4.121634765625000000e+04,-1.013852968750000000e+05,1.197914941406250000e+04,-7.726508593750000000e+04,-8.018958593750000000e+04
1.233201661669399982e+04,-1.875000156250000000e+05,-5.930794140625000000e+04,-6.754688281250000000e+04,4.121268359375000000e+04,-1.014061093750000000e+05,1.198558691406250000e+04,-7.720449218750000000e+04,-8.022244531250000000e+04
1.233201694279199910e+04,-1.875000156250000000e+05,-5.923142968750000000e+04,-6.744676562500000000e+04,4.119142578125000000e+04,-1.013073125000000000e+05,1.197479101562500000e+04,-7.711231250000000000e+04,-8.013153906250000000e+04
1.233201729284599969e+04,-1.875000156250000000e+05,-5.914081640625000000e+04,-6.736456250000000000e+04,4.118158984375000000e+04,-1.012077187500000000e+05,1.196171484375000000e+04,-7.707822656250000000e+04,-8.003078125000000000e+04
