1.064175785873399946e+04,-1.875000156250000000e+05,-7.202762500000000000e+04,-6.606771093750000000e+04,6.397703906250000000e+04,-5.671927343750000000e+04,-1.875000156250000000e+05,-4.872000781250000000e+04,-3.509223828125000000e+04
1.064175831488100084e+04,-1.875000156250000000e+05,-7.199297656250000000e+04,-6.607001562500000000e+04,6.395578515625000000e+04,-5.666428906250000000e+04,-1.875000156250000000e+05,-4.866131250000000000e+04,-3.500381640625000000e+04
1.064175882676199944e+04,-1.875000156250000000e+05,-7.197755468750000000e+04,-6.609468750000000000e+04,6.392529687500000000e+04,-5.663590234375000000e+04,-1.875000156250000000e+05,-4.864671484375000000e+04,-3.489433593750000000e+04
1.064181158380399938e+04,-1.875000156250000000e+05,-7.200719531250000000e+04,-6.611487500000000000e+04,6.392455859375000000e+04,-5.667094921875000000e+04,-1.875000156250000000e+05,-4.871218359375000000e+04,-3.489435937500000000e+04
1.064181199057199956e+04,-1.875000156250000000e+05,-7.204105468750000000e+04,-6.609880468750000000e+04,6.395493359375000000e+04,-5.672316015625000000e+04,-1.875000156250000000e+05,-4.876801953125000000e+04,-3.501324609375000000e+04
1.064181240124999931e+04,-1.875000156250000000e+05,-7.202232812500000000e+04,-6.608865625000000000e+04,6.394702343750000000e+04,-5.669982812500000000e+04,-1.875000156250000000e+05,-4.872973046875000000e+04,-3.502667968750000000e+04
1.064181306126900017e+04,-1.875000156250000000e+05,-7.200252343750000000e+04,-6.610400781250000000e+04,6.391391796875000000e+04,-5.665802734375000000e+04,-1.875000156250000000e+05,-4.869504296875000000e+04,-3.492949609375000000e+04
1.064181344310299937e+04,-1.875000156250000000e+05,-7.199047656250000000e+04,-6.611402343750000000e+04,6.389967968750000000e+04,-5.663275000000000000e+04,-1.875000156250000000e+05,-4.868764453125000000e+04,-3.483573046875000000e+04
1.064181383080299929e+04,-1.875000156250000000e+05,-7.201231250000000000e+04,-6.611230468750000000e+04,6.392310546875000000e+04,-5.666853515625000000e+04,-1.875000156250000000e+05,-4.874034765625000000e+04,-3.486851953125000000e+04
1.064181444877600006e+04,-1.875000156250000000e+05,-7.204346875000000000e+04,-6.608883593750000000e+04,6.396246875000000000e+04,-5.671775390625000000e+04,-1.875000156250000000e+05,-4.878525390625000000e+04,-3.500779296875000000e+04
