1.082170598466900083e+04,-1.875000156250000000e+05,-7.316807812500000000e+04,-6.525947265625000000e+04,6.748454687500000000e+04,-5.700716406250000000e+04,-1.875000156250000000e+05,-4.805524609375000000e+04,-3.470517187500000000e+04
1.082170656548599982e+04,-1.875000156250000000e+05,-7.315574218750000000e+04,-6.526119140625000000e+04,6.748398437500000000e+04,-5.699357421875000000e+04,-1.875000156250000000e+05,-4.804219140625000000e+04,-3.464073437500000000e+04
1.082170697567500065e+04,-1.875000156250000000e+05,-7.319494531250000000e+04,-6.526584375000000000e+04,6.750546093750000000e+04,-5.704285937500000000e+04,-1.875000156250000000e+05,-4.811230859375000000e+04,-3.471453906250000000e+04
1.082170737657499922e+04,-1.875000156250000000e+05,-7.321535156250000000e+04,-6.525540234375000000e+04,6.751703906250000000e+04,-5.706232812500000000e+04,-1.875000156250000000e+05,-4.814313281250000000e+04,-3.482180468750000000e+04
1.082176088259000062e+04,-1.875000156250000000e+05,-7.318955468750000000e+04,-6.523975781250000000e+04,6.751607812500000000e+04,-5.702155859375000000e+04,-1.875000156250000000e+05,-4.809225781250000000e+04,-3.480291796875000000e+04
1.082176131771399923e+04,-1.875000156250000000e+05,-7.316828125000000000e+04,-6.524874218750000000e+04,6.748972656250000000e+04,-5.698094531250000000e+04,-1.875000156250000000e+05,-4.804042578125000000e+04,-3.470792187500000000e+04
1.082176173621499947e+04,-1.875000156250000000e+05,-7.316935156250000000e+04,-6.526982031250000000e+04,6.746545312500000000e+04,-5.697500000000000000e+04,-1.875000156250000000e+05,-4.804782421875000000e+04,-3.463264062500000000e+04
1.082176242947900028e+04,-1.875000156250000000e+05,-7.321204687500000000e+04,-6.527650390625000000e+04,6.747928906250000000e+04,-5.702683203125000000e+04,-1.875000156250000000e+05,-4.812464843750000000e+04,-3.469138281250000000e+04
1.082176284113499969e+04,-1.875000156250000000e+05,-7.323417187500000000e+04,-6.524266406250000000e+04,6.751542968750000000e+04,-5.705059375000000000e+04,-1.875000156250000000e+05,-4.815274218750000000e+04,-3.481818359375000000e+04
1.082176337012799922e+04,-1.875000156250000000e+05,-7.319809375000000000e+04,-6.523090625000000000e+04,6.750475000000000000e+04,-5.699902734375000000e+04,-1.875000156250000000e+05,-4.809087500000000000e+04,-3.479453515625000000e+04
1.082176384142999996e+04,-1.875000156250000000e+05,-7.317328906250000000e+04,-6.524393750000000000e+04,6.747864062500000000e+04,-5.696181250000000000e+04,-1.875000156250000000e+05,-4.804453906250000000e+04,-3.469860156250000000e+04
1.082176430393199917e+04,-1.875000156250000000e+05,-7.317116406250000000e+04,-6.527697265625000000e+04,6.744556250000000000e+04,-5.695684765625000000e+04,-1.875000156250000000e+05,-4.805253906250000000e+04,-3.461780078125000000e+04
1.082176474736700038e+04,-1.875000156250000000e+05,-7.321389843750000000e+04,-6.528010156250000000e+04,6.747378906250000000e+04,-5.701091796875000000e+04,-1.875000156250000000e+05,-4.813398828125000000e+04,-3.469117968750000000e+04
1.082176525924800080e+04,-1.875000156250000000e+05,-7.322235156250000000e+04,-6.524324609375000000e+04,6.751417968750000000e+04,-5.702864453125000000e+04,-1.875000156250000000e+05,-4.815383984375000000e+04,-3.482111328125000000e+04
1.082176566552700024e+04,-1.875000156250000000e+05,-7.319056250000000000e+04,-6.524156640625000000e+04,6.749390625000000000e+04,-5.697953515625000000e+04,-1.875000156250000000e+05,-4.809494140625000000e+04,-3.479784375000000000e+04
1.082176606447099948e+04,-1.875000156250000000e+05,-7.317853906250000000e+04,-6.527187890625000000e+04,6.745171093750000000e+04,-5.694913671875000000e+04,-1.875000156250000000e+05,-4.806264453125000000e+04,-3.469542968750000000e+04
1.082176659737500086e+04,-1.875000156250000000e+05,-7.318853125000000000e+04,-6.529785156250000000e+04,6.743442968750000000e+04,-5.695693750000000000e+04,-1.875000156250000000e+05,-4.807857812500000000e+04,-3.463449609375000000e+04
