1.038385228854500019e+04,-1.875000156250000000e+05,-7.211334375000000000e+04,-7.063891406250000000e+04,5.627351171875000000e+04,-6.102453125000000000e+04,-1.875000156250000000e+05,-5.287455078125000000e+04,-3.589337109375000000e+04
1.038385265962199992e+04,-1.875000156250000000e+05,-7.209302343750000000e+04,-7.061671875000000000e+04,5.628167187500000000e+04,-6.099958593750000000e+04,-1.875000156250000000e+05,-5.282490625000000000e+04,-3.592602734375000000e+04
1.038385302434500045e+04,-1.875000156250000000e+05,-7.206278125000000000e+04,-7.061872656250000000e+04,5.627047265625000000e+04,-6.094658984375000000e+04,-1.875000156250000000e+05,-5.277736328125000000e+04,-3.585458984375000000e+04
1.038385340666699994e+04,-1.875000156250000000e+05,-7.204439062500000000e+04,-7.064811718750000000e+04,5.623182421875000000e+04,-6.091719921875000000e+04,-1.875000156250000000e+05,-5.276744140625000000e+04,-3.575695703125000000e+04
1.038385376943399933e+04,-1.875000156250000000e+05,-7.207367187500000000e+04,-7.067798437500000000e+04,5.621696093750000000e+04,-6.095235937500000000e+04,-1.875000156250000000e+05,-5.282629296875000000e+04,-3.574723437500000000e+04
1.038385413757800052e+04,-1.875000156250000000e+05,-7.212096875000000000e+04,-7.065730468750000000e+04,5.625679296875000000e+04,-6.102567187500000000e+04,-1.875000156250000000e+05,-5.287933203125000000e+04,-3.586855859375000000e+04
1.038390774292599963e+04,-1.875000156250000000e+05,-7.210547656250000000e+04,-7.063424218750000000e+04,5.626754296875000000e+04,-6.101661718750000000e+04,-1.875000156250000000e+05,-5.284044140625000000e+04,-3.591784375000000000e+04
1.038390815751599985e+04,-1.875000156250000000e+05,-7.207027343750000000e+04,-7.063826562500000000e+04,5.624740625000000000e+04,-6.096643750000000000e+04,-1.875000156250000000e+05,-5.279631640625000000e+04,-3.585307031250000000e+04
1.038390852712699962e+04,-1.875000156250000000e+05,-7.205075781250000000e+04,-7.066687500000000000e+04,5.621226953125000000e+04,-6.093257812500000000e+04,-1.875000156250000000e+05,-5.279227343750000000e+04,-3.576098046875000000e+04
1.038390889820499979e+04,-1.875000156250000000e+05,-7.207767187500000000e+04,-7.068323437500000000e+04,5.621197656250000000e+04,-6.096465234375000000e+04,-1.875000156250000000e+05,-5.284915625000000000e+04,-3.575932812500000000e+04
1.038390926341600061e+04,-1.875000156250000000e+05,-7.211716406250000000e+04,-7.064351562500000000e+04,5.626741015625000000e+04,-6.103257812500000000e+04,-1.875000156250000000e+05,-5.288402734375000000e+04,-3.589741406250000000e+04
1.038390963058300076e+04,-1.875000156250000000e+05,-7.210428906250000000e+04,-7.063217968750000000e+04,5.626595703125000000e+04,-6.101219531250000000e+04,-1.875000156250000000e+05,-5.284513281250000000e+04,-3.593532421875000000e+04
1.038391000948299916e+04,-1.875000156250000000e+05,-7.207190625000000000e+04,-7.063032812500000000e+04,5.625726171875000000e+04,-6.095640234375000000e+04,-1.875000156250000000e+05,-5.279835156250000000e+04,-3.586636718750000000e+04
1.038391038105000007e+04,-1.875000156250000000e+05,-7.204416406250000000e+04,-7.065317187500000000e+04,5.623053125000000000e+04,-6.091362109375000000e+04,-1.875000156250000000e+05,-5.278073828125000000e+04,-3.576082421875000000e+04
1.038391075115000058e+04,-1.875000156250000000e+05,-7.206046093750000000e+04,-7.066535156250000000e+04,5.623366015625000000e+04,-6.093832031250000000e+04,-1.875000156250000000e+05,-5.282803515625000000e+04,-3.574969140625000000e+04
1.038391111880499921e+04,-1.875000156250000000e+05,-7.210096093750000000e+04,-7.063826562500000000e+04,5.627762500000000000e+04,-6.100414843750000000e+04,-1.875000156250000000e+05,-5.286788671875000000e+04,-3.587369921875000000e+04
1.038391147325999918e+04,-1.875000156250000000e+05,-7.209153125000000000e+04,-7.063104687500000000e+04,5.626951171875000000e+04,-6.098709375000000000e+04,-1.875000156250000000e+05,-5.282870703125000000e+04,-3.590944140625000000e+04
1.038391183944899967e+04,-1.875000156250000000e+05,-7.206796875000000000e+04,-7.064456250000000000e+04,5.624259765625000000e+04,-6.094357421875000000e+04,-1.875000156250000000e+05,-5.279803906250000000e+04,-3.584028515625000000e+04
1.038391221883800063e+04,-1.875000156250000000e+05,-7.204860937500000000e+04,-7.066803906250000000e+04,5.620978515625000000e+04,-6.091619140625000000e+04,-1.875000156250000000e+05,-5.279596093750000000e+04,-3.574830859375000000e+04
1.038391259382799944e+04,-1.875000156250000000e+05,-7.206900000000000000e+04,-7.067414062500000000e+04,5.622270703125000000e+04,-6.095148437500000000e+04,-1.875000156250000000e+05,-5.284513281250000000e+04,-3.575311328125000000e+04
1.038391296050500023e+04,-1.875000156250000000e+05,-7.210732812500000000e+04,-7.064344531250000000e+04,5.626819140625000000e+04,-6.101324218750000000e+04,-1.875000156250000000e+05,-5.288136718750000000e+04,-3.587774609375000000e+04
1.038396779788999993e+04,-1.875000156250000000e+05,-7.209202343750000000e+04,-7.062887500000000000e+04,5.626584375000000000e+04,-6.099634765625000000e+04,-1.875000156250000000e+05,-5.284341406250000000e+04,-3.591308593750000000e+04
1.038396821785800057e+04,-1.875000156250000000e+05,-7.206546875000000000e+04,-7.063837500000000000e+04,5.624566015625000000e+04,-6.094645703125000000e+04,-1.875000156250000000e+05,-5.280561718750000000e+04,-3.583887500000000000e+04
1.038396859040299933e+04,-1.875000156250000000e+05,-7.204137500000000000e+04,-7.064244531250000000e+04,5.623441796875000000e+04,-6.091234765625000000e+04,-1.875000156250000000e+05,-5.278592578125000000e+04,-3.576209765625000000e+04
1.038396895659199981e+04,-1.875000156250000000e+05,-7.206001562500000000e+04,-7.066023437500000000e+04,5.623014843750000000e+04,-6.093608593750000000e+04,-1.875000156250000000e+05,-5.283118750000000000e+04,-3.575548046875000000e+04
1.038396932913599994e+04,-1.875000156250000000e+05,-7.209917187500000000e+04,-7.063982812500000000e+04,5.626707421875000000e+04,-6.100631640625000000e+04,-1.875000156250000000e+05,-5.287437109375000000e+04,-3.587072656250000000e+04
1.038396969141400041e+04,-1.875000156250000000e+05,-7.209325000000000000e+04,-7.061830468750000000e+04,5.627910156250000000e+04,-6.100103906250000000e+04,-1.875000156250000000e+05,-5.284091015625000000e+04,-3.592222656250000000e+04
1.038397005369100043e+04,-1.875000156250000000e+05,-7.205583593750000000e+04,-7.061796875000000000e+04,5.626432421875000000e+04,-6.094849218750000000e+04,-1.875000156250000000e+05,-5.278961328125000000e+04,-3.586527343750000000e+04
1.038397043503600071e+04,-1.875000156250000000e+05,-7.203600781250000000e+04,-7.067427343750000000e+04,5.620013281250000000e+04,-6.091145312500000000e+04,-1.875000156250000000e+05,-5.279182421875000000e+04,-3.575110156250000000e+04
1.038397080220300086e+04,-1.875000156250000000e+05,-7.207051562500000000e+04,-7.069411718750000000e+04,5.619925781250000000e+04,-6.095772265625000000e+04,-1.875000156250000000e+05,-5.286069140625000000e+04,-3.574631640625000000e+04
1.038397116594699946e+04,-1.875000156250000000e+05,-7.211211718750000000e+04,-7.066285156250000000e+04,5.624633203125000000e+04,-6.102701171875000000e+04,-1.875000156250000000e+05,-5.290114843750000000e+04,-3.587459375000000000e+04
1.038397152822499993e+04,-1.875000156250000000e+05,-7.210407031250000000e+04,-7.064157031250000000e+04,5.625487109375000000e+04,-6.101143359375000000e+04,-1.875000156250000000e+05,-5.285979687500000000e+04,-3.592363281250000000e+04
1.038397189343600076e+04,-1.875000156250000000e+05,-7.208312500000000000e+04,-7.066023437500000000e+04,5.621879296875000000e+04,-6.095694140625000000e+04,-1.875000156250000000e+05,-5.282626953125000000e+04,-3.584546875000000000e+04
1.038397227722500065e+04,-1.875000156250000000e+05,-7.207417968750000000e+04,-7.067749218750000000e+04,5.619731640625000000e+04,-6.092743750000000000e+04,-1.875000156250000000e+05,-5.281766406250000000e+04,-3.575668750000000000e+04
1.038397264243599966e+04,-1.875000156250000000e+05,-7.208772656250000000e+04,-7.066604687500000000e+04,5.622878515625000000e+04,-6.095070312500000000e+04,-1.875000156250000000e+05,-5.284833203125000000e+04,-3.576337109375000000e+04
1.038397300520200042e+04,-1.875000156250000000e+05,-7.211669531250000000e+04,-7.064865625000000000e+04,5.626171093750000000e+04,-6.100305078125000000e+04,-1.875000156250000000e+05,-5.287696484375000000e+04,-3.587177734375000000e+04
1.038402782449799997e+04,-1.875000156250000000e+05,-7.211202343750000000e+04,-7.063705468750000000e+04,5.626734375000000000e+04,-6.099817968750000000e+04,-1.875000156250000000e+05,-5.285036328125000000e+04,-3.591408984375000000e+04
1.038402824299900021e+04,-1.875000156250000000e+05,-7.207664062500000000e+04,-7.064188281250000000e+04,5.624885937500000000e+04,-6.094544921875000000e+04,-1.875000156250000000e+05,-5.280317968750000000e+04,-3.585060937500000000e+04
1.038402861163300076e+04,-1.875000156250000000e+05,-7.205277343750000000e+04,-7.066459375000000000e+04,5.622212500000000000e+04,-6.091176562500000000e+04,-1.875000156250000000e+05,-5.279178125000000000e+04,-3.576471484375000000e+04
1.038402897488800045e+04,-1.875000156250000000e+05,-7.207367187500000000e+04,-7.068830468750000000e+04,5.621530859375000000e+04,-6.094001953125000000e+04,-1.875000156250000000e+05,-5.284379296875000000e+04,-3.575166015625000000e+04
1.038402934645499954e+04,-1.875000156250000000e+05,-7.211350000000000000e+04,-7.064774218750000000e+04,5.627183593750000000e+04,-6.101411718750000000e+04,-1.875000156250000000e+05,-5.288183593750000000e+04,-3.587933203125000000e+04
1.038402971899899967e+04,-1.875000156250000000e+05,-7.209351562500000000e+04,-7.062397656250000000e+04,5.628055078125000000e+04,-6.100383203125000000e+04,-1.875000156250000000e+05,-5.284088671875000000e+04,-3.592401562500000000e+04
1.038403008665500056e+04,-1.875000156250000000e+05,-7.205500781250000000e+04,-7.062071875000000000e+04,5.627282031250000000e+04,-6.095162109375000000e+04,-1.875000156250000000e+05,-5.279108593750000000e+04,-3.585872656250000000e+04
1.038403044893299921e+04,-1.875000156250000000e+05,-7.203258593750000000e+04,-7.066430468750000000e+04,5.622029296875000000e+04,-6.091156640625000000e+04,-1.875000156250000000e+05,-5.278091796875000000e+04,-3.574497656250000000e+04
1.038403081952100001e+04,-1.875000156250000000e+05,-7.206207031250000000e+04,-7.067295312500000000e+04,5.623379296875000000e+04,-6.095347656250000000e+04,-1.875000156250000000e+05,-5.283565625000000000e+04,-3.574477734375000000e+04
1.038403118522099976e+04,-1.875000156250000000e+05,-7.209693750000000000e+04,-7.062703906250000000e+04,5.629378515625000000e+04,-6.102162500000000000e+04,-1.875000156250000000e+05,-5.286151953125000000e+04,-3.588306640625000000e+04
1.038403155092099951e+04,-1.875000156250000000e+05,-7.208006250000000000e+04,-7.061607031250000000e+04,5.628812890625000000e+04,-6.100101562500000000e+04,-1.875000156250000000e+05,-5.282195703125000000e+04,-3.592200390625000000e+04
1.038403191906599932e+04,-1.875000156250000000e+05,-7.205000000000000000e+04,-7.062750781250000000e+04,5.626363281250000000e+04,-6.094223437500000000e+04,-1.875000156250000000e+05,-5.278529687500000000e+04,-3.584457421875000000e+04
1.038403230970000004e+04,-1.875000156250000000e+05,-7.203318750000000000e+04,-7.066479687500000000e+04,5.622109765625000000e+04,-6.090434765625000000e+04,-1.875000156250000000e+05,-5.278064843750000000e+04,-3.573521093750000000e+04
