1.043784678611900017e+04,-1.875000156250000000e+05,-7.168660156250000000e+04,-6.926796875000000000e+04,5.813065234375000000e+04,-5.987433203125000000e+04,-1.875000156250000000e+05,-5.186599218750000000e+04,-3.574593750000000000e+04
1.043784730191199924e+04,-1.875000156250000000e+05,-7.170962500000000000e+04,-6.924183593750000000e+04,5.815586328125000000e+04,-5.991338281250000000e+04,-1.875000156250000000e+05,-5.187480078125000000e+04,-3.586037890625000000e+04
1.043784766907899939e+04,-1.875000156250000000e+05,-7.168457031250000000e+04,-6.922981250000000000e+04,5.815591015625000000e+04,-5.987989843750000000e+04,-1.875000156250000000e+05,-5.182529296875000000e+04,-3.585072265625000000e+04
1.043784806900200056e+04,-1.875000156250000000e+05,-7.164733593750000000e+04,-6.923931250000000000e+04,5.813641796875000000e+04,-5.982913671875000000e+04,-1.875000156250000000e+05,-5.178315625000000000e+04,-3.575910156250000000e+04
1.043784843519000060e+04,-1.875000156250000000e+05,-7.164187500000000000e+04,-6.927033593750000000e+04,5.811001953125000000e+04,-5.981972656250000000e+04,-1.875000156250000000e+05,-5.179862500000000000e+04,-3.567651171875000000e+04
1.043784893924999960e+04,-1.875000156250000000e+05,-7.167942968750000000e+04,-6.926854687500000000e+04,5.813416015625000000e+04,-5.987905078125000000e+04,-1.875000156250000000e+05,-5.186411718750000000e+04,-3.574048437500000000e+04
1.043784932597199986e+04,-1.875000156250000000e+05,-7.169679687500000000e+04,-6.922936718750000000e+04,5.818615234375000000e+04,-5.992149609375000000e+04,-1.875000156250000000e+05,-5.187542578125000000e+04,-3.586294921875000000e+04
1.043784968922799999e+04,-1.875000156250000000e+05,-7.165799218750000000e+04,-6.922389062500000000e+04,5.817057031250000000e+04,-5.987153906250000000e+04,-1.875000156250000000e+05,-5.180689453125000000e+04,-3.585005078125000000e+04
1.043785005248299967e+04,-1.875000156250000000e+05,-7.164067187500000000e+04,-6.925915625000000000e+04,5.812685156250000000e+04,-5.983081250000000000e+04,-1.875000156250000000e+05,-5.179167578125000000e+04,-3.574701171875000000e+04
1.043790441170499980e+04,-1.875000156250000000e+05,-7.164337500000000000e+04,-6.929029687500000000e+04,5.809484375000000000e+04,-5.982245312500000000e+04,-1.875000156250000000e+05,-5.181058203125000000e+04,-3.566710156250000000e+04
1.043790488007500062e+04,-1.875000156250000000e+05,-7.168957812500000000e+04,-6.927657031250000000e+04,5.813469531250000000e+04,-5.988910937500000000e+04,-1.875000156250000000e+05,-5.187842187500000000e+04,-3.574504296875000000e+04
1.043790525310799967e+04,-1.875000156250000000e+05,-7.170073437500000000e+04,-6.923931250000000000e+04,5.817168750000000000e+04,-5.992171875000000000e+04,-1.875000156250000000e+05,-5.187408593750000000e+04,-3.586598828125000000e+04
1.043790562565199980e+04,-1.875000156250000000e+05,-7.166530468750000000e+04,-6.920846875000000000e+04,5.818671093750000000e+04,-5.987905078125000000e+04,-1.875000156250000000e+05,-5.181811718750000000e+04,-3.586750781250000000e+04
1.043790599624099923e+04,-1.875000156250000000e+05,-7.162149218750000000e+04,-6.922862500000000000e+04,5.814907031250000000e+04,-5.981340234375000000e+04,-1.875000156250000000e+05,-5.177135546875000000e+04,-3.577001171875000000e+04
1.043790638883099928e+04,-1.875000156250000000e+05,-7.162777343750000000e+04,-6.928312500000000000e+04,5.809645312500000000e+04,-5.981181640625000000e+04,-1.875000156250000000e+05,-5.180068359375000000e+04,-3.567749609375000000e+04
1.043790675746399938e+04,-1.875000156250000000e+05,-7.168184375000000000e+04,-6.928569531250000000e+04,5.812121875000000000e+04,-5.988640234375000000e+04,-1.875000156250000000e+05,-5.187842187500000000e+04,-3.574003515625000000e+04
1.043790712658600023e+04,-1.875000156250000000e+05,-7.170090625000000000e+04,-6.924427343750000000e+04,5.817081640625000000e+04,-5.993546484375000000e+04,-1.875000156250000000e+05,-5.188870312500000000e+04,-3.587110937500000000e+04
1.043790749130800032e+04,-1.875000156250000000e+05,-7.166481250000000000e+04,-6.922652343750000000e+04,5.817354296875000000e+04,-5.989094140625000000e+04,-1.875000156250000000e+05,-5.182555859375000000e+04,-3.586963281250000000e+04
1.043790786483000011e+04,-1.875000156250000000e+05,-7.163332031250000000e+04,-6.923506250000000000e+04,5.815349609375000000e+04,-5.984308593750000000e+04,-1.875000156250000000e+05,-5.178335937500000000e+04,-3.578773437500000000e+04
1.043790829066500010e+04,-1.875000156250000000e+05,-7.162786718750000000e+04,-6.926365625000000000e+04,5.812410156250000000e+04,-5.983135156250000000e+04,-1.875000156250000000e+05,-5.179048828125000000e+04,-3.571225390625000000e+04
1.043790865587599910e+04,-1.875000156250000000e+05,-7.167107031250000000e+04,-6.926948437500000000e+04,5.813753515625000000e+04,-5.988903906250000000e+04,-1.875000156250000000e+05,-5.186344531250000000e+04,-3.576665625000000000e+04
1.043790901864199986e+04,-1.875000156250000000e+05,-7.168906250000000000e+04,-6.924389062500000000e+04,5.816563281250000000e+04,-5.992395312500000000e+04,-1.875000156250000000e+05,-5.187942578125000000e+04,-3.586498437500000000e+04
