1.059377174229400043e+04,-1.875000156250000000e+05,-7.178741406250000000e+04,-6.676866406250000000e+04,6.269349218750000000e+04,-5.699160546875000000e+04,-1.875000156250000000e+05,-4.901051171875000000e+04,-3.499491796875000000e+04
1.059377234266699998e+04,-1.875000156250000000e+05,-7.183117187500000000e+04,-6.674579687500000000e+04,6.274119140625000000e+04,-5.705989062500000000e+04,-1.875000156250000000e+05,-4.907908984375000000e+04,-3.511946484375000000e+04
1.059382435071799955e+04,-1.875000156250000000e+05,-7.182176562500000000e+04,-6.672328906250000000e+04,6.275111328125000000e+04,-5.705329687500000000e+04,-1.875000156250000000e+05,-4.905132812500000000e+04,-3.518725781250000000e+04
1.059382483473200045e+04,-1.875000156250000000e+05,-7.179225781250000000e+04,-6.672414062500000000e+04,6.273790625000000000e+04,-5.700658203125000000e+04,-1.875000156250000000e+05,-4.900300390625000000e+04,-3.513180078125000000e+04
1.059382554168599927e+04,-1.875000156250000000e+05,-7.176628906250000000e+04,-6.673491406250000000e+04,6.272094140625000000e+04,-5.697182421875000000e+04,-1.875000156250000000e+05,-4.897566796875000000e+04,-3.504248437500000000e+04
1.059382601494399933e+04,-1.875000156250000000e+05,-7.178001562500000000e+04,-6.676023437500000000e+04,6.270218750000000000e+04,-5.698854296875000000e+04,-1.875000156250000000e+05,-4.900957421875000000e+04,-3.500567187500000000e+04
1.059382646571300029e+04,-1.875000156250000000e+05,-7.182833593750000000e+04,-6.674592968750000000e+04,6.274255468750000000e+04,-5.705758984375000000e+04,-1.875000156250000000e+05,-4.908000390625000000e+04,-3.511926171875000000e+04
1.059382720786800019e+04,-1.875000156250000000e+05,-7.181971093750000000e+04,-6.672396093750000000e+04,6.275835546875000000e+04,-5.705372265625000000e+04,-1.875000156250000000e+05,-4.905374218750000000e+04,-3.518866406250000000e+04
1.059382766841500052e+04,-1.875000156250000000e+05,-7.178853125000000000e+04,-6.672575000000000000e+04,6.274159375000000000e+04,-5.700441406250000000e+04,-1.875000156250000000e+05,-4.899455468750000000e+04,-3.512393359375000000e+04
1.059382835092300047e+04,-1.875000156250000000e+05,-7.176579687500000000e+04,-6.674150781250000000e+04,6.271159765625000000e+04,-5.696996875000000000e+04,-1.875000156250000000e+05,-4.896218750000000000e+04,-3.502261328125000000e+04
1.059382882222599983e+04,-1.875000156250000000e+05,-7.178692187500000000e+04,-6.676338281250000000e+04,6.270560546875000000e+04,-5.699688281250000000e+04,-1.875000156250000000e+05,-4.900684765625000000e+04,-3.499570312500000000e+04
1.059382927690600081e+04,-1.875000156250000000e+05,-7.182216406250000000e+04,-6.673669531250000000e+04,6.275292578125000000e+04,-5.705273828125000000e+04,-1.875000156250000000e+05,-4.906000000000000000e+04,-3.511575390625000000e+04
1.059383001172799959e+04,-1.875000156250000000e+05,-7.181103906250000000e+04,-6.671249218750000000e+04,6.276723046875000000e+04,-5.704279296875000000e+04,-1.875000156250000000e+05,-4.903507812500000000e+04,-3.517507421875000000e+04
1.059383047423000062e+04,-1.875000156250000000e+05,-7.178064062500000000e+04,-6.671077343750000000e+04,6.275218750000000000e+04,-5.699643359375000000e+04,-1.875000156250000000e+05,-4.898221484375000000e+04,-3.511087890625000000e+04
1.059383113864900042e+04,-1.875000156250000000e+05,-7.175871093750000000e+04,-6.673531250000000000e+04,6.271760937500000000e+04,-5.696402343750000000e+04,-1.875000156250000000e+05,-4.896270312500000000e+04,-3.500987109375000000e+04
1.059383160408500044e+04,-1.875000156250000000e+05,-7.178117187500000000e+04,-6.676327343750000000e+04,6.270091406250000000e+04,-5.698646484375000000e+04,-1.875000156250000000e+05,-4.900544140625000000e+04,-3.497415625000000000e+04
1.059383222108100017e+04,-1.875000156250000000e+05,-7.182992187500000000e+04,-6.674901562500000000e+04,6.274002734375000000e+04,-5.705450390625000000e+04,-1.875000156250000000e+05,-4.907178125000000000e+04,-3.509143359375000000e+04
1.059388517662599952e+04,-1.875000156250000000e+05,-7.182469531250000000e+04,-6.671642187500000000e+04,6.276021093750000000e+04,-5.705117187500000000e+04,-1.875000156250000000e+05,-4.905215625000000000e+04,-3.517429296875000000e+04
1.059388554965900039e+04,-1.875000156250000000e+05,-7.179085156250000000e+04,-6.671238281250000000e+04,6.274494531250000000e+04,-5.699692578125000000e+04,-1.875000156250000000e+05,-4.899080078125000000e+04,-3.511177343750000000e+04
1.059388588504700056e+04,-1.875000156250000000e+05,-7.177135937500000000e+04,-6.673258593750000000e+04,6.271888281250000000e+04,-5.695948828125000000e+04,-1.875000156250000000e+05,-4.895843359375000000e+04,-3.500792968750000000e+04
1.059388622141199994e+04,-1.875000156250000000e+05,-7.178095312500000000e+04,-6.673517968750000000e+04,6.273091015625000000e+04,-5.696992578125000000e+04,-1.875000156250000000e+05,-4.898362500000000000e+04,-3.498577734375000000e+04
1.059388689414299915e+04,-1.875000156250000000e+05,-7.181454687500000000e+04,-6.672277343750000000e+04,6.276340625000000000e+04,-5.701853906250000000e+04,-1.875000156250000000e+05,-4.904189453125000000e+04,-3.508917578125000000e+04
1.059388723979799943e+04,-1.875000156250000000e+05,-7.181483593750000000e+04,-6.670254687500000000e+04,6.278055078125000000e+04,-5.701948046875000000e+04,-1.875000156250000000e+05,-4.902790234375000000e+04,-3.516063671875000000e+04
1.059388757860700025e+04,-1.875000156250000000e+05,-7.178524218750000000e+04,-6.671103906250000000e+04,6.275428906250000000e+04,-5.697280859375000000e+04,-1.875000156250000000e+05,-4.897262890625000000e+04,-3.509612890625000000e+04
1.059388824009299969e+04,-1.875000156250000000e+05,-7.176561718750000000e+04,-6.672261718750000000e+04,6.273645312500000000e+04,-5.694212109375000000e+04,-1.875000156250000000e+05,-4.894857812500000000e+04,-3.500301171875000000e+04
1.059388870357400083e+04,-1.875000156250000000e+05,-7.178064062500000000e+04,-6.674429687500000000e+04,6.272724218750000000e+04,-5.696413671875000000e+04,-1.875000156250000000e+05,-4.898697656250000000e+04,-3.497721484375000000e+04
1.059388935919299911e+04,-1.875000156250000000e+05,-7.182158593750000000e+04,-6.672710937500000000e+04,6.276407812500000000e+04,-5.702987109375000000e+04,-1.875000156250000000e+05,-4.904971875000000000e+04,-3.509407031250000000e+04
1.059388982707300056e+04,-1.875000156250000000e+05,-7.181698437500000000e+04,-6.670260937500000000e+04,6.277701953125000000e+04,-5.702269921875000000e+04,-1.875000156250000000e+05,-4.902770312500000000e+04,-3.516139453125000000e+04
1.059389027735300078e+04,-1.875000156250000000e+05,-7.179228125000000000e+04,-6.671770312500000000e+04,6.274042968750000000e+04,-5.697528906250000000e+04,-1.875000156250000000e+05,-4.897115234375000000e+04,-3.508725390625000000e+04
1.059389101852999920e+04,-1.875000156250000000e+05,-7.178631250000000000e+04,-6.674164062500000000e+04,6.270795312500000000e+04,-5.696118750000000000e+04,-1.875000156250000000e+05,-4.896118359375000000e+04,-3.499534375000000000e+04
1.059389148249900063e+04,-1.875000156250000000e+05,-7.179809375000000000e+04,-6.674447656250000000e+04,6.271917187500000000e+04,-5.698552734375000000e+04,-1.875000156250000000e+05,-4.899372656250000000e+04,-3.498345312500000000e+04
1.059389215083000090e+04,-1.875000156250000000e+05,-7.182710937500000000e+04,-6.672105468750000000e+04,6.276394531250000000e+04,-5.703452343750000000e+04,-1.875000156250000000e+05,-4.904314843750000000e+04,-3.509597265625000000e+04
1.059394430310700045e+04,-1.875000156250000000e+05,-7.182165625000000000e+04,-6.669293750000000000e+04,6.278479687500000000e+04,-5.702994140625000000e+04,-1.875000156250000000e+05,-4.902533203125000000e+04,-3.517956640625000000e+04
1.059394479005500034e+04,-1.875000156250000000e+05,-7.179002343750000000e+04,-6.671050000000000000e+04,6.274751562500000000e+04,-5.698067578125000000e+04,-1.875000156250000000e+05,-4.897365625000000000e+04,-3.511114843750000000e+04
1.059394551069800036e+04,-1.875000156250000000e+05,-7.177981250000000000e+04,-6.673424218750000000e+04,6.271917187500000000e+04,-5.695729687500000000e+04,-1.875000156250000000e+05,-4.895890234375000000e+04,-3.501063281250000000e+04
1.059394597906700074e+04,-1.875000156250000000e+05,-7.179275000000000000e+04,-6.674112500000000000e+04,6.272628125000000000e+04,-5.697962500000000000e+04,-1.875000156250000000e+05,-4.898990625000000000e+04,-3.499778125000000000e+04
1.059394653152799947e+04,-1.875000156250000000e+05,-7.182571875000000000e+04,-6.672742187500000000e+04,6.275983203125000000e+04,-5.703112500000000000e+04,-1.875000156250000000e+05,-4.904223046875000000e+04,-3.510220703125000000e+04
1.059394716221300041e+04,-1.875000156250000000e+05,-7.182462500000000000e+04,-6.670006250000000000e+04,6.278032812500000000e+04,-5.703074609375000000e+04,-1.875000156250000000e+05,-4.902951171875000000e+04,-3.518055078125000000e+04
1.059394762276000074e+04,-1.875000156250000000e+05,-7.179217187500000000e+04,-6.670797656250000000e+04,6.274912500000000000e+04,-5.697669921875000000e+04,-1.875000156250000000e+05,-4.896983203125000000e+04,-3.511128125000000000e+04
1.059394831700199938e+04,-1.875000156250000000e+05,-7.178669531250000000e+04,-6.674617968750000000e+04,6.270507031250000000e+04,-5.695642578125000000e+04,-1.875000156250000000e+05,-4.895678125000000000e+04,-3.499643750000000000e+04
1.059394878537099976e+04,-1.875000156250000000e+05,-7.179970312500000000e+04,-6.675574218750000000e+04,6.270837890625000000e+04,-5.697775000000000000e+04,-1.875000156250000000e+05,-4.898811718750000000e+04,-3.496664453125000000e+04
1.059394943610100017e+04,-1.875000156250000000e+05,-7.183957812500000000e+04,-6.675021875000000000e+04,6.273348046875000000e+04,-5.703800781250000000e+04,-1.875000156250000000e+05,-4.905110546875000000e+04,-3.506382812500000000e+04
1.059394990251499985e+04,-1.875000156250000000e+05,-7.184308593750000000e+04,-6.672246093750000000e+04,6.275842187500000000e+04,-5.705081640625000000e+04,-1.875000156250000000e+05,-4.904457812500000000e+04,-3.514887890625000000e+04
