1.086711089825499948e+04,-1.875000156250000000e+05,-7.328171093750000000e+04,-6.500937890625000000e+04,6.842032031250000000e+04,-5.723302734375000000e+04,-1.875000156250000000e+05,-4.813164453125000000e+04,-3.485345703125000000e+04
1.086711140133600020e+04,-1.875000156250000000e+05,-7.325196093750000000e+04,-6.501456250000000000e+04,6.839835156250000000e+04,-5.719216796875000000e+04,-1.875000156250000000e+05,-4.807131640625000000e+04,-3.477915625000000000e+04
1.086711185112599924e+04,-1.875000156250000000e+05,-7.323714843750000000e+04,-6.503287109375000000e+04,6.837700000000000000e+04,-5.717779687500000000e+04,-1.875000156250000000e+05,-4.805294140625000000e+04,-3.468460937500000000e+04
1.086711236789699979e+04,-1.875000156250000000e+05,-7.325006250000000000e+04,-6.504612500000000000e+04,6.838026562500000000e+04,-5.721071875000000000e+04,-1.875000156250000000e+05,-4.810417187500000000e+04,-3.468083203125000000e+04
1.086711287488900052e+04,-1.875000156250000000e+05,-7.328375000000000000e+04,-6.502824218750000000e+04,6.842112500000000000e+04,-5.726257812500000000e+04,-1.875000156250000000e+05,-4.816514843750000000e+04,-3.481259765625000000e+04
1.086711332272400068e+04,-1.875000156250000000e+05,-7.327125000000000000e+04,-6.500213671875000000e+04,6.843357812500000000e+04,-5.724207812500000000e+04,-1.875000156250000000e+05,-4.812878125000000000e+04,-3.486963671875000000e+04
1.086711377398100012e+04,-1.875000156250000000e+05,-7.324009375000000000e+04,-6.500262890625000000e+04,6.841100000000000000e+04,-5.719205859375000000e+04,-1.875000156250000000e+05,-4.806740234375000000e+04,-3.479017578125000000e+04
1.086711424870600058e+04,-1.875000156250000000e+05,-7.322916406250000000e+04,-6.501653125000000000e+04,6.839077343750000000e+04,-5.717107031250000000e+04,-1.875000156250000000e+05,-4.805010546875000000e+04,-3.469609765625000000e+04
1.086711473907499931e+04,-1.875000156250000000e+05,-7.325107031250000000e+04,-6.503296093750000000e+04,6.839106250000000000e+04,-5.720061718750000000e+04,-1.875000156250000000e+05,-4.809252734375000000e+04,-3.469200781250000000e+04
1.086711519082099949e+04,-1.875000156250000000e+05,-7.328653906250000000e+04,-6.502486718750000000e+04,6.841674218750000000e+04,-5.725010546875000000e+04,-1.875000156250000000e+05,-4.815106640625000000e+04,-3.480097265625000000e+04
1.086711566359000062e+04,-1.875000156250000000e+05,-7.327610156250000000e+04,-6.499652734375000000e+04,6.843529687500000000e+04,-5.723676171875000000e+04,-1.875000156250000000e+05,-4.812337109375000000e+04,-3.485249218750000000e+04
1.086711625320699932e+04,-1.875000156250000000e+05,-7.324536718750000000e+04,-6.500537890625000000e+04,6.841068750000000000e+04,-5.719109375000000000e+04,-1.875000156250000000e+05,-4.806300000000000000e+04,-3.477220703125000000e+04
1.086711676802200054e+04,-1.875000156250000000e+05,-7.323282812500000000e+04,-6.501655468750000000e+04,6.839725781250000000e+04,-5.717111328125000000e+04,-1.875000156250000000e+05,-4.803866015625000000e+04,-3.467940234375000000e+04
1.086711722661299973e+04,-1.875000156250000000e+05,-7.325189843750000000e+04,-6.502348046875000000e+04,6.840668750000000000e+04,-5.719272656250000000e+04,-1.875000156250000000e+05,-4.807437890625000000e+04,-3.467904296875000000e+04
1.086717093991699949e+04,-1.875000156250000000e+05,-7.326126562500000000e+04,-6.498733984375000000e+04,6.845196875000000000e+04,-5.721771484375000000e+04,-1.875000156250000000e+05,-4.810233984375000000e+04,-3.484232421875000000e+04
1.086717139019599927e+04,-1.875000156250000000e+05,-7.323196093750000000e+04,-6.498696093750000000e+04,6.843737500000000000e+04,-5.717848828125000000e+04,-1.875000156250000000e+05,-4.805068359375000000e+04,-3.477873437500000000e+04
1.086717184438699951e+04,-1.875000156250000000e+05,-7.321796875000000000e+04,-6.500455078125000000e+04,6.840907812500000000e+04,-5.715303125000000000e+04,-1.875000156250000000e+05,-4.802815625000000000e+04,-3.468733593750000000e+04
1.086717241346999981e+04,-1.875000156250000000e+05,-7.324260156250000000e+04,-6.503173046875000000e+04,6.839213281250000000e+04,-5.718282421875000000e+04,-1.875000156250000000e+05,-4.807614453125000000e+04,-3.467005859375000000e+04
1.086717286521599999e+04,-1.875000156250000000e+05,-7.329074218750000000e+04,-6.501275390625000000e+04,6.843438281250000000e+04,-5.724682031250000000e+04,-1.875000156250000000e+05,-4.814994921875000000e+04,-3.480651562500000000e+04
1.086717331451800055e+04,-1.875000156250000000e+05,-7.327174218750000000e+04,-6.498673437500000000e+04,6.844202343750000000e+04,-5.722383984375000000e+04,-1.875000156250000000e+05,-4.810853125000000000e+04,-3.485584765625000000e+04
1.086717380488699928e+04,-1.875000156250000000e+05,-7.324592968750000000e+04,-6.498362890625000000e+04,6.843241406250000000e+04,-5.718222265625000000e+04,-1.875000156250000000e+05,-4.805696484375000000e+04,-3.479442578125000000e+04
1.086717428303400084e+04,-1.875000156250000000e+05,-7.322565625000000000e+04,-6.500146484375000000e+04,6.840259375000000000e+04,-5.715593750000000000e+04,-1.875000156250000000e+05,-4.802645703125000000e+04,-3.469933984375000000e+04
