1.077972205815499910e+04,-1.875000156250000000e+05,-7.289122656250000000e+04,-6.545225390625000000e+04,6.665545312500000000e+04,-5.663963281250000000e+04,-1.875000156250000000e+05,-4.781319921875000000e+04,-3.495184765625000000e+04
1.077972254705799969e+04,-1.875000156250000000e+05,-7.291032031250000000e+04,-6.546302734375000000e+04,6.665981250000000000e+04,-5.666486718750000000e+04,-1.875000156250000000e+05,-4.785392187500000000e+04,-3.494335546875000000e+04
1.077972308142899965e+04,-1.875000156250000000e+05,-7.295037500000000000e+04,-6.545335156250000000e+04,6.669369531250000000e+04,-5.671786328125000000e+04,-1.875000156250000000e+05,-4.791887500000000000e+04,-3.505609765625000000e+04
1.077972353855300025e+04,-1.875000156250000000e+05,-7.293633593750000000e+04,-6.541973437500000000e+04,6.671937500000000000e+04,-5.670992968750000000e+04,-1.875000156250000000e+05,-4.789160937500000000e+04,-3.513177734375000000e+04
1.077972404896800072e+04,-1.875000156250000000e+05,-7.289503125000000000e+04,-6.541571093750000000e+04,6.670516406250000000e+04,-5.665476562500000000e+04,-1.875000156250000000e+05,-4.782596093750000000e+04,-3.506852343750000000e+04
1.077977666714000043e+04,-1.875000156250000000e+05,-7.287450781250000000e+04,-6.543685546875000000e+04,6.667478125000000000e+04,-5.662061328125000000e+04,-1.875000156250000000e+05,-4.779723828125000000e+04,-3.496501171875000000e+04
1.077977702550600043e+04,-1.875000156250000000e+05,-7.289757812500000000e+04,-6.545844531250000000e+04,6.666667187500000000e+04,-5.664714453125000000e+04,-1.875000156250000000e+05,-4.783912500000000000e+04,-3.494476171875000000e+04
1.077977736284899947e+04,-1.875000156250000000e+05,-7.294040625000000000e+04,-6.544726953125000000e+04,6.669728906250000000e+04,-5.670512500000000000e+04,-1.875000156250000000e+05,-4.790794531250000000e+04,-3.505873437500000000e+04
1.077977779503899910e+04,-1.875000156250000000e+05,-7.293267187500000000e+04,-6.541466015625000000e+04,6.672074218750000000e+04,-5.669882031250000000e+04,-1.875000156250000000e+05,-4.788937109375000000e+04,-3.512842578125000000e+04
1.077977813287100071e+04,-1.875000156250000000e+05,-7.288948437500000000e+04,-6.540122656250000000e+04,6.671573437500000000e+04,-5.664542187500000000e+04,-1.875000156250000000e+05,-4.781829296875000000e+04,-3.506845703125000000e+04
1.077977846288100045e+04,-1.875000156250000000e+05,-7.286789062500000000e+04,-6.543305468750000000e+04,6.667348437500000000e+04,-5.661582812500000000e+04,-1.875000156250000000e+05,-4.778798437500000000e+04,-3.494934375000000000e+04
1.077977880364600060e+04,-1.875000156250000000e+05,-7.289545312500000000e+04,-6.545605468750000000e+04,6.667527343750000000e+04,-5.665489843750000000e+04,-1.875000156250000000e+05,-4.784303906250000000e+04,-3.493781250000000000e+04
1.077977923730300063e+04,-1.875000156250000000e+05,-7.292706250000000000e+04,-6.543473046875000000e+04,6.671942187500000000e+04,-5.670901171875000000e+04,-1.875000156250000000e+05,-4.790396875000000000e+04,-3.506074609375000000e+04
1.077977957904600044e+04,-1.875000156250000000e+05,-7.290902343750000000e+04,-6.540893750000000000e+04,6.672807031250000000e+04,-5.669399218750000000e+04,-1.875000156250000000e+05,-4.787871093750000000e+04,-3.511796484375000000e+04
1.077977991247799946e+04,-1.875000156250000000e+05,-7.288317968750000000e+04,-6.541859375000000000e+04,6.670435937500000000e+04,-5.665914453125000000e+04,-1.875000156250000000e+05,-4.783248828125000000e+04,-3.505180468750000000e+04
