1.017993274827700043e+04,-1.875000156250000000e+05,-7.601150781250000000e+04,-8.035110156250000000e+04,4.734392187500000000e+04,-7.144999218750000000e+04,-1.875000156250000000e+05,-5.992455859375000000e+04,-4.032692968750000000e+04
1.017993321273400034e+04,-1.875000156250000000e+05,-7.597825000000000000e+04,-8.036243750000000000e+04,4.733089062500000000e+04,-7.140799218750000000e+04,-1.875000156250000000e+05,-5.991583984375000000e+04,-4.024628125000000000e+04
1.017993366790199980e+04,-1.875000156250000000e+05,-7.597840625000000000e+04,-8.036232031250000000e+04,4.733837890625000000e+04,-7.141775781250000000e+04,-1.875000156250000000e+05,-5.993837109375000000e+04,-4.024335546875000000e+04
1.017993426925200038e+04,-1.875000156250000000e+05,-7.602657812500000000e+04,-8.035800781250000000e+04,4.735554687500000000e+04,-7.148872656250000000e+04,-1.875000156250000000e+05,-5.998470703125000000e+04,-4.034103125000000000e+04
1.017993473370900028e+04,-1.875000156250000000e+05,-7.604286718750000000e+04,-8.033578906250000000e+04,4.737673437500000000e+04,-7.151230468750000000e+04,-1.875000156250000000e+05,-5.996358203125000000e+04,-4.040842187500000000e+04
1.017993518740999934e+04,-1.875000156250000000e+05,-7.600252343750000000e+04,-8.033589843750000000e+04,4.736504687500000000e+04,-7.145164062500000000e+04,-1.875000156250000000e+05,-5.991092187500000000e+04,-4.035294531250000000e+04
1.017993578582699956e+04,-1.875000156250000000e+05,-7.596921875000000000e+04,-8.035489843750000000e+04,4.734483984375000000e+04,-7.139998437500000000e+04,-1.875000156250000000e+05,-5.989791406250000000e+04,-4.026722656250000000e+04
1.017993626397300068e+04,-1.875000156250000000e+05,-7.597264062500000000e+04,-8.035331250000000000e+04,4.735534375000000000e+04,-7.141417968750000000e+04,-1.875000156250000000e+05,-5.992728515625000000e+04,-4.026228515625000000e+04
1.017993671034100043e+04,-1.875000156250000000e+05,-7.602139062500000000e+04,-8.034674218750000000e+04,4.737317968750000000e+04,-7.148803125000000000e+04,-1.875000156250000000e+05,-5.997055859375000000e+04,-4.035372656250000000e+04
1.017993733466900085e+04,-1.875000156250000000e+05,-7.603605468750000000e+04,-8.032978125000000000e+04,4.738719531250000000e+04,-7.151292968750000000e+04,-1.875000156250000000e+05,-5.994612500000000000e+04,-4.041121484375000000e+04
1.017993780596999932e+04,-1.875000156250000000e+05,-7.600521093750000000e+04,-8.034220312500000000e+04,4.736325781250000000e+04,-7.146163281250000000e+04,-1.875000156250000000e+05,-5.990714453125000000e+04,-4.035412890625000000e+04
1.017993826407199958e+04,-1.875000156250000000e+05,-7.597196875000000000e+04,-8.037126562500000000e+04,4.732850000000000000e+04,-7.140812500000000000e+04,-1.875000156250000000e+05,-5.990625000000000000e+04,-4.025920312500000000e+04
1.017999107381800059e+04,-1.875000156250000000e+05,-7.597264062500000000e+04,-8.037562500000000000e+04,4.733473437500000000e+04,-7.141936718750000000e+04,-1.875000156250000000e+05,-5.994382421875000000e+04,-4.024013671875000000e+04
1.017999176805900061e+04,-1.875000156250000000e+05,-7.601949218750000000e+04,-8.034897656250000000e+04,4.737210937500000000e+04,-7.150106250000000000e+04,-1.875000156250000000e+05,-5.997860546875000000e+04,-4.035491406250000000e+04
1.017999228629500067e+04,-1.875000156250000000e+05,-7.603055468750000000e+04,-8.034139843750000000e+04,4.737421093750000000e+04,-7.151655468750000000e+04,-1.875000156250000000e+05,-5.995555859375000000e+04,-4.041490625000000000e+04
1.017999289106700053e+04,-1.875000156250000000e+05,-7.599660156250000000e+04,-8.034310156250000000e+04,4.736276562500000000e+04,-7.145978125000000000e+04,-1.875000156250000000e+05,-5.990893359375000000e+04,-4.036054687500000000e+04
1.017999335943600090e+04,-1.875000156250000000e+05,-7.596519531250000000e+04,-8.035143750000000000e+04,4.735022656250000000e+04,-7.140519531250000000e+04,-1.875000156250000000e+05,-5.989129687500000000e+04,-4.027502734375000000e+04
1.017999385567100035e+04,-1.875000156250000000e+05,-7.597375781250000000e+04,-8.034492968750000000e+04,4.736432812500000000e+04,-7.141217187500000000e+04,-1.875000156250000000e+05,-5.991246484375000000e+04,-4.026400781250000000e+04
1.017999445799900059e+04,-1.875000156250000000e+05,-7.602145312500000000e+04,-8.033015625000000000e+04,4.738800000000000000e+04,-7.147967187500000000e+04,-1.875000156250000000e+05,-5.994883203125000000e+04,-4.036078906250000000e+04
1.017999492490000011e+04,-1.875000156250000000e+05,-7.603468750000000000e+04,-8.033178906250000000e+04,4.737316015625000000e+04,-7.149453906250000000e+04,-1.875000156250000000e+05,-5.993121875000000000e+04,-4.040489062500000000e+04
1.017999537860099917e+04,-1.875000156250000000e+05,-7.601323437500000000e+04,-8.033427343750000000e+04,4.736289843750000000e+04,-7.145064062500000000e+04,-1.875000156250000000e+05,-5.990207031250000000e+04,-4.034364843750000000e+04
1.017999598337300085e+04,-1.875000156250000000e+05,-7.597203906250000000e+04,-8.034539843750000000e+04,4.734425781250000000e+04,-7.139842187500000000e+04,-1.875000156250000000e+05,-5.988472656250000000e+04,-4.025531250000000000e+04
1.017999647569800072e+04,-1.875000156250000000e+05,-7.597471875000000000e+04,-8.036675000000000000e+04,4.733326171875000000e+04,-7.140490625000000000e+04,-1.875000156250000000e+05,-5.992914062500000000e+04,-4.023184375000000000e+04
1.017999695579999934e+04,-1.875000156250000000e+05,-7.603014843750000000e+04,-8.033572656250000000e+04,4.737870312500000000e+04,-7.148733593750000000e+04,-1.875000156250000000e+05,-5.996785156250000000e+04,-4.034796093750000000e+04
