1.028186781087300005e+04,-1.875000156250000000e+05,-7.284971875000000000e+04,-7.434308593750000000e+04,5.241915625000000000e+04,-6.469263281250000000e+04,-1.875000156250000000e+05,-5.512496875000000000e+04,-3.744402343750000000e+04
1.028186831248700037e+04,-1.875000156250000000e+05,-7.289267968750000000e+04,-7.434941406250000000e+04,5.243363671875000000e+04,-6.474985156250000000e+04,-1.875000156250000000e+05,-5.518828906250000000e+04,-3.747475781250000000e+04
1.028192198514300071e+04,-1.875000156250000000e+05,-7.292339062500000000e+04,-7.429760156250000000e+04,5.249298437500000000e+04,-6.482381250000000000e+04,-1.875000156250000000e+05,-5.520058203125000000e+04,-3.761248828125000000e+04
1.028192234595300033e+04,-1.875000156250000000e+05,-7.289281250000000000e+04,-7.427605468750000000e+04,5.249611328125000000e+04,-6.479558203125000000e+04,-1.875000156250000000e+05,-5.514394531250000000e+04,-3.763816796875000000e+04
1.028192270040699987e+04,-1.875000156250000000e+05,-7.286404687500000000e+04,-7.430185156250000000e+04,5.245912109375000000e+04,-6.473025000000000000e+04,-1.875000156250000000e+05,-5.511701171875000000e+04,-3.754974609375000000e+04
1.028192315508600041e+04,-1.875000156250000000e+05,-7.285186718750000000e+04,-7.432457812500000000e+04,5.243594140625000000e+04,-6.469605078125000000e+04,-1.875000156250000000e+05,-5.511958203125000000e+04,-3.746865234375000000e+04
1.028192350562799948e+04,-1.875000156250000000e+05,-7.288457031250000000e+04,-7.433018750000000000e+04,5.245205468750000000e+04,-6.473496484375000000e+04,-1.875000156250000000e+05,-5.517416406250000000e+04,-3.749366406250000000e+04
1.028192384981599935e+04,-1.875000156250000000e+05,-7.291170312500000000e+04,-7.427410937500000000e+04,5.251680859375000000e+04,-6.479739453125000000e+04,-1.875000156250000000e+05,-5.518185156250000000e+04,-3.762813281250000000e+04
1.028192426587100090e+04,-1.875000156250000000e+05,-7.288514843750000000e+04,-7.427989843750000000e+04,5.249678125000000000e+04,-6.476252734375000000e+04,-1.875000156250000000e+05,-5.513705859375000000e+04,-3.762813281250000000e+04
1.028192473277300087e+04,-1.875000156250000000e+05,-7.285801562500000000e+04,-7.431425000000000000e+04,5.245189843750000000e+04,-6.470137109375000000e+04,-1.875000156250000000e+05,-5.511546875000000000e+04,-3.753235546875000000e+04
1.028192508087100032e+04,-1.875000156250000000e+05,-7.285806250000000000e+04,-7.435207031250000000e+04,5.241620312500000000e+04,-6.467682812500000000e+04,-1.875000156250000000e+05,-5.514170703125000000e+04,-3.743876953125000000e+04
1.028192542114699972e+04,-1.875000156250000000e+05,-7.289397656250000000e+04,-7.433944531250000000e+04,5.244700390625000000e+04,-6.472975781250000000e+04,-1.875000156250000000e+05,-5.519329687500000000e+04,-3.748110546875000000e+04
