1.084278519939699981e+04,-1.875000156250000000e+05,-7.306943750000000000e+04,-6.514865234375000000e+04,6.791106250000000000e+04,-5.701961328125000000e+04,-1.875000156250000000e+05,-4.802386328125000000e+04,-3.465244531250000000e+04
1.084278565114300000e+04,-1.875000156250000000e+05,-7.311494531250000000e+04,-6.516765234375000000e+04,6.791639843750000000e+04,-5.707819531250000000e+04,-1.875000156250000000e+05,-4.810466406250000000e+04,-3.470164062500000000e+04
1.084278610337799910e+04,-1.875000156250000000e+05,-7.313796875000000000e+04,-6.513655859375000000e+04,6.795942968750000000e+04,-5.711360156250000000e+04,-1.875000156250000000e+05,-4.814659765625000000e+04,-3.483740625000000000e+04
1.084278659032500036e+04,-1.875000156250000000e+05,-7.310390625000000000e+04,-6.511546093750000000e+04,6.795755468750000000e+04,-5.706563671875000000e+04,-1.875000156250000000e+05,-4.808197656250000000e+04,-3.484239062500000000e+04
1.084278706211600002e+04,-1.875000156250000000e+05,-7.308528906250000000e+04,-6.513463671875000000e+04,6.792265625000000000e+04,-5.702591796875000000e+04,-1.875000156250000000e+05,-4.803425781250000000e+04,-3.475052343750000000e+04
1.084278750897399914e+04,-1.875000156250000000e+05,-7.308696093750000000e+04,-6.514887500000000000e+04,6.790824218750000000e+04,-5.702435156250000000e+04,-1.875000156250000000e+05,-4.803539453125000000e+04,-3.468255468750000000e+04
1.084278795632000038e+04,-1.875000156250000000e+05,-7.311682812500000000e+04,-6.515160156250000000e+04,6.792522656250000000e+04,-5.706147656250000000e+04,-1.875000156250000000e+05,-4.809330859375000000e+04,-3.472526953125000000e+04
1.084278852735799956e+04,-1.875000156250000000e+05,-7.313846093750000000e+04,-6.513725390625000000e+04,6.794434375000000000e+04,-5.708968750000000000e+04,-1.875000156250000000e+05,-4.812815625000000000e+04,-3.483257812500000000e+04
1.084278897959300048e+04,-1.875000156250000000e+05,-7.311525781250000000e+04,-6.512335156250000000e+04,6.794089843750000000e+04,-5.705387890625000000e+04,-1.875000156250000000e+05,-4.808150781250000000e+04,-3.482325781250000000e+04
1.084278942596200068e+04,-1.875000156250000000e+05,-7.308340625000000000e+04,-6.512326171875000000e+04,6.793025781250000000e+04,-5.700763281250000000e+04,-1.875000156250000000e+05,-4.802944921875000000e+04,-3.473322656250000000e+04
1.084278995886600023e+04,-1.875000156250000000e+05,-7.308137500000000000e+04,-6.515173828125000000e+04,6.790294531250000000e+04,-5.699788671875000000e+04,-1.875000156250000000e+05,-4.802822265625000000e+04,-3.464408593750000000e+04
1.084284520146099931e+04,-1.875000156250000000e+05,-7.309344531250000000e+04,-6.515772656250000000e+04,6.789310937500000000e+04,-5.701811718750000000e+04,-1.875000156250000000e+05,-4.805079687500000000e+04,-3.466876171875000000e+04
1.084284559160500066e+04,-1.875000156250000000e+05,-7.312985937500000000e+04,-6.516340234375000000e+04,6.791296093750000000e+04,-5.706570312500000000e+04,-1.875000156250000000e+05,-4.811982031250000000e+04,-3.472806250000000000e+04
