1.013794821347200013e+04,-1.875000156250000000e+05,-7.790738281250000000e+04,-8.362898437500000000e+04,4.450592187500000000e+04,-7.310862500000000000e+04,-1.875000156250000000e+05,-6.237037500000000000e+04,-4.268555078125000000e+04
1.013794876984199982e+04,-1.875000156250000000e+05,-7.785818750000000000e+04,-8.363828125000000000e+04,4.448350390625000000e+04,-7.304445312500000000e+04,-1.875000156250000000e+05,-6.234133984375000000e+04,-4.260191015625000000e+04
1.013794928172300024e+04,-1.875000156250000000e+05,-7.783769531250000000e+04,-8.366289062500000000e+04,4.446159765625000000e+04,-7.301570312500000000e+04,-1.875000156250000000e+05,-6.237337109375000000e+04,-4.254010937500000000e+04
1.013794972809100000e+04,-1.875000156250000000e+05,-7.787814843750000000e+04,-8.364731250000000000e+04,4.449586328125000000e+04,-7.308007812500000000e+04,-1.875000156250000000e+05,-6.242111328125000000e+04,-4.260794531250000000e+04
1.013795017641400045e+04,-1.875000156250000000e+05,-7.790470312500000000e+04,-8.361398437500000000e+04,4.453077734375000000e+04,-7.313030468750000000e+04,-1.875000156250000000e+05,-6.240157812500000000e+04,-4.270539843750000000e+04
1.013795069269499982e+04,-1.875000156250000000e+05,-7.787023437500000000e+04,-8.362163281250000000e+04,4.451758984375000000e+04,-7.307849218750000000e+04,-1.875000156250000000e+05,-6.235613671875000000e+04,-4.267477734375000000e+04
1.013795114737400036e+04,-1.875000156250000000e+05,-7.783069531250000000e+04,-8.363796875000000000e+04,4.449809765625000000e+04,-7.301619531250000000e+04,-1.875000156250000000e+05,-6.234323828125000000e+04,-4.258872265625000000e+04
1.013795159569700081e+04,-1.875000156250000000e+05,-7.781746093750000000e+04,-8.364038281250000000e+04,4.449955078125000000e+04,-7.299932031250000000e+04,-1.875000156250000000e+05,-6.235470703125000000e+04,-4.255009765625000000e+04
1.013795213886700003e+04,-1.875000156250000000e+05,-7.786518750000000000e+04,-8.363685156250000000e+04,4.452201562500000000e+04,-7.306682812500000000e+04,-1.875000156250000000e+05,-6.240209375000000000e+04,-4.262620703125000000e+04
1.013795247865400052e+04,-1.875000156250000000e+05,-7.788952343750000000e+04,-8.360214062500000000e+04,4.455842578125000000e+04,-7.311427343750000000e+04,-1.875000156250000000e+05,-6.238101562500000000e+04,-4.272033203125000000e+04
1.013795281355199950e+04,-1.875000156250000000e+05,-7.785847656250000000e+04,-8.359957031250000000e+04,4.454854687500000000e+04,-7.306235156250000000e+04,-1.875000156250000000e+05,-6.233615234375000000e+04,-4.268733984375000000e+04
1.013795314845000030e+04,-1.875000156250000000e+05,-7.782207031250000000e+04,-8.362664062500000000e+04,4.451278515625000000e+04,-7.299735156250000000e+04,-1.875000156250000000e+05,-6.232325781250000000e+04,-4.259920703125000000e+04
