1.049784854024800006e+04,-1.875000156250000000e+05,-7.206642968750000000e+04,-6.808603125000000000e+04,6.020773046875000000e+04,-5.844458203125000000e+04,-1.875000156250000000e+05,-5.082317187500000000e+04,-3.583896484375000000e+04
1.049784915773300054e+04,-1.875000156250000000e+05,-7.203278906250000000e+04,-6.809273437500000000e+04,6.018504296875000000e+04,-5.839362109375000000e+04,-1.875000156250000000e+05,-5.076532812500000000e+04,-3.576813281250000000e+04
1.049784956303400031e+04,-1.875000156250000000e+05,-7.201770312500000000e+04,-6.812045312500000000e+04,6.014986328125000000e+04,-5.836697656250000000e+04,-1.875000156250000000e+05,-5.075305468750000000e+04,-3.566080078125000000e+04
1.049784995904499920e+04,-1.875000156250000000e+05,-7.204322656250000000e+04,-6.813310156250000000e+04,6.014729296875000000e+04,-5.839652343750000000e+04,-1.875000156250000000e+05,-5.079668750000000000e+04,-3.564642968750000000e+04
1.049785061319799934e+04,-1.875000156250000000e+05,-7.209732031250000000e+04,-6.811819531250000000e+04,6.018325781250000000e+04,-5.846653125000000000e+04,-1.875000156250000000e+05,-5.085629687500000000e+04,-3.576424218750000000e+04
1.049785102240999913e+04,-1.875000156250000000e+05,-7.208359375000000000e+04,-6.809042968750000000e+04,6.019830078125000000e+04,-5.845309765625000000e+04,-1.875000156250000000e+05,-5.081979687500000000e+04,-3.582374609375000000e+04
1.049785150006900039e+04,-1.875000156250000000e+05,-7.204997656250000000e+04,-6.810571875000000000e+04,6.017118750000000000e+04,-5.840090625000000000e+04,-1.875000156250000000e+05,-5.077375390625000000e+04,-3.574506640625000000e+04
1.049785211119800078e+04,-1.875000156250000000e+05,-7.203151562500000000e+04,-6.812697656250000000e+04,6.014592968750000000e+04,-5.837417187500000000e+04,-1.875000156250000000e+05,-5.075978515625000000e+04,-3.564544531250000000e+04
1.049785252725399914e+04,-1.875000156250000000e+05,-7.204083593750000000e+04,-6.812590625000000000e+04,6.016168750000000000e+04,-5.839574218750000000e+04,-1.875000156250000000e+05,-5.078991406250000000e+04,-3.563918750000000000e+04
1.049785311638299936e+04,-1.875000156250000000e+05,-7.207702343750000000e+04,-6.809972656250000000e+04,6.020634765625000000e+04,-5.845213671875000000e+04,-1.875000156250000000e+05,-5.083752343750000000e+04,-3.576265625000000000e+04
1.049785352412800057e+04,-1.875000156250000000e+05,-7.205927343750000000e+04,-6.806356250000000000e+04,6.022724609375000000e+04,-5.843494921875000000e+04,-1.875000156250000000e+05,-5.079710937500000000e+04,-3.582486328125000000e+04
