1.080374242408999999e+04,-1.875000156250000000e+05,-7.306602343750000000e+04,-6.535075781250000000e+04,6.717121875000000000e+04,-5.689260937500000000e+04,-1.875000156250000000e+05,-4.806964062500000000e+04,-3.482935937500000000e+04
1.080374287241400089e+04,-1.875000156250000000e+05,-7.306818750000000000e+04,-6.531707421875000000e+04,6.719913281250000000e+04,-5.689835546875000000e+04,-1.875000156250000000e+05,-4.806619531250000000e+04,-3.493114843750000000e+04
1.080374332024899923e+04,-1.875000156250000000e+05,-7.303075000000000000e+04,-6.531562109375000000e+04,6.717747656250000000e+04,-5.684987500000000000e+04,-1.875000156250000000e+05,-4.800352343750000000e+04,-3.488430078125000000e+04
1.080374384973099950e+04,-1.875000156250000000e+05,-7.301262500000000000e+04,-6.533698828125000000e+04,6.714406250000000000e+04,-5.681949609375000000e+04,-1.875000156250000000e+05,-4.796921093750000000e+04,-3.477645312500000000e+04
1.080374437334600043e+04,-1.875000156250000000e+05,-7.302485156250000000e+04,-6.535708203125000000e+04,6.713140625000000000e+04,-5.683161328125000000e+04,-1.875000156250000000e+05,-4.799784375000000000e+04,-3.471856250000000000e+04
1.080374483193699962e+04,-1.875000156250000000e+05,-7.306217187500000000e+04,-6.534469921875000000e+04,6.716714843750000000e+04,-5.688203906250000000e+04,-1.875000156250000000e+05,-4.806794140625000000e+04,-3.480808203125000000e+04
1.080374533746199995e+04,-1.875000156250000000e+05,-7.306798437500000000e+04,-6.532451562500000000e+04,6.718295312500000000e+04,-5.689477734375000000e+04,-1.875000156250000000e+05,-4.807576171875000000e+04,-3.489710937500000000e+04
1.080374578725299943e+04,-1.875000156250000000e+05,-7.304028906250000000e+04,-6.532601171875000000e+04,6.716198437500000000e+04,-5.685704687500000000e+04,-1.875000156250000000e+05,-4.802370703125000000e+04,-3.485640625000000000e+04
1.080374623459900067e+04,-1.875000156250000000e+05,-7.302665625000000000e+04,-6.534550390625000000e+04,6.713800000000000000e+04,-5.682917578125000000e+04,-1.875000156250000000e+05,-4.799380078125000000e+04,-3.475655859375000000e+04
1.080374674501399932e+04,-1.875000156250000000e+05,-7.303144531250000000e+04,-6.535466796875000000e+04,6.713885156250000000e+04,-5.683436328125000000e+04,-1.875000156250000000e+05,-4.800823828125000000e+04,-3.471912109375000000e+04
1.080374719675999950e+04,-1.875000156250000000e+05,-7.307194531250000000e+04,-6.535187500000000000e+04,6.717226562500000000e+04,-5.688883203125000000e+04,-1.875000156250000000e+05,-4.807319140625000000e+04,-3.481487500000000000e+04
