1.006593675957000050e+04,-1.875000156250000000e+05,-8.144895312500000000e+04,-8.923402343750000000e+04,3.896686718750000000e+04,-8.099840625000000000e+04,-1.875000156250000000e+05,-6.462059375000000000e+04,-4.758017968750000000e+04
1.006593713358099922e+04,-1.875000156250000000e+05,-8.140257031250000000e+04,-8.925317187500000000e+04,3.894127734375000000e+04,-8.093065625000000000e+04,-1.875000156250000000e+05,-6.458831640625000000e+04,-4.750232812500000000e+04
1.006593764497200027e+04,-1.875000156250000000e+05,-8.136370312500000000e+04,-8.926647656250000000e+04,3.892989843750000000e+04,-8.088050000000000000e+04,-1.875000156250000000e+05,-6.459269531250000000e+04,-4.743377734375000000e+04
1.006593803658300021e+04,-1.875000156250000000e+05,-8.139157812500000000e+04,-8.926028125000000000e+04,3.894972656250000000e+04,-8.092117968750000000e+04,-1.875000156250000000e+05,-6.463831640625000000e+04,-4.747423437500000000e+04
1.006599218348000068e+04,-1.875000156250000000e+05,-8.144698437500000000e+04,-8.923359375000000000e+04,3.898309765625000000e+04,-8.099342187500000000e+04,-1.875000156250000000e+05,-6.464935937500000000e+04,-4.757233593750000000e+04
1.006599260686900016e+04,-1.875000156250000000e+05,-8.143916406250000000e+04,-8.923628125000000000e+04,3.896892578125000000e+04,-8.097189843750000000e+04,-1.875000156250000000e+05,-6.461147265625000000e+04,-4.756400000000000000e+04
1.006599300630200014e+04,-1.875000156250000000e+05,-8.140350781250000000e+04,-8.926764062500000000e+04,3.893381250000000000e+04,-8.090750000000000000e+04,-1.875000156250000000e+05,-6.460930468750000000e+04,-4.748013281250000000e+04
1.006599393570599932e+04,-1.875000156250000000e+05,-8.136969531250000000e+04,-8.926938281250000000e+04,3.893182031250000000e+04,-8.086852343750000000e+04,-1.875000156250000000e+05,-6.461116015625000000e+04,-4.742662500000000000e+04
1.006599434687199937e+04,-1.875000156250000000e+05,-8.139028125000000000e+04,-8.926066406250000000e+04,3.895140234375000000e+04,-8.090240625000000000e+04,-1.875000156250000000e+05,-6.464953906250000000e+04,-4.746741796875000000e+04
1.006599492817700047e+04,-1.875000156250000000e+05,-8.143550000000000000e+04,-8.924892968750000000e+04,3.896586328125000000e+04,-8.096984375000000000e+04,-1.875000156250000000e+05,-6.466842578125000000e+04,-4.755760546875000000e+04
1.006599533689900090e+04,-1.875000156250000000e+05,-8.141886718750000000e+04,-8.925671093750000000e+04,3.894941406250000000e+04,-8.094762500000000000e+04,-1.875000156250000000e+05,-6.463319921875000000e+04,-4.754023828125000000e+04
