1.097126161997300005e+04,-1.875000156250000000e+05,-7.604691406250000000e+04,-6.533790234375000000e+04,6.946897656250000000e+04,-5.851811718750000000e+04,-1.875000156250000000e+05,-4.884486328125000000e+04,-3.235280859375000000e+04
1.097126251711000077e+04,-1.875000156250000000e+05,-7.604175000000000000e+04,-6.531070312500000000e+04,6.949175000000000000e+04,-5.851970703125000000e+04,-1.875000156250000000e+05,-4.884593750000000000e+04,-3.244760351562500000e+04
1.097126299036800083e+04,-1.875000156250000000e+05,-7.600748437500000000e+04,-6.529648828125000000e+04,6.949197656250000000e+04,-5.847551562500000000e+04,-1.875000156250000000e+05,-4.877689453125000000e+04,-3.241841210937500000e+04
1.097126336926700060e+04,-1.875000156250000000e+05,-7.599016406250000000e+04,-6.531644531250000000e+04,6.946157812500000000e+04,-5.844071484375000000e+04,-1.875000156250000000e+05,-4.872326953125000000e+04,-3.231447656250000000e+04
1.097126373985499959e+04,-1.875000156250000000e+05,-7.600552343750000000e+04,-6.534626562500000000e+04,6.944141406250000000e+04,-5.845676171875000000e+04,-1.875000156250000000e+05,-4.874696484375000000e+04,-3.224695117187500000e+04
1.097126506967100067e+04,-1.875000156250000000e+05,-7.601374218750000000e+04,-6.530517968750000000e+04,6.949070312500000000e+04,-5.847053125000000000e+04,-1.875000156250000000e+05,-4.876504687500000000e+04,-3.240826367187500000e+04
1.097132150370800082e+04,-1.875000156250000000e+05,-7.602834375000000000e+04,-6.536135156250000000e+04,6.941742968750000000e+04,-5.846659765625000000e+04,-1.875000156250000000e+05,-4.876743750000000000e+04,-3.222377148437500000e+04
1.097132204198900035e+04,-1.875000156250000000e+05,-7.605827343750000000e+04,-6.532909765625000000e+04,6.947416406250000000e+04,-5.851033984375000000e+04,-1.875000156250000000e+05,-4.884128906250000000e+04,-3.234333203125000000e+04
1.097132241648899981e+04,-1.875000156250000000e+05,-7.604628906250000000e+04,-6.530220703125000000e+04,6.949610937500000000e+04,-5.849798046875000000e+04,-1.875000156250000000e+05,-4.883210156250000000e+04,-3.243765625000000000e+04
1.097132278805500027e+04,-1.875000156250000000e+05,-7.601321093750000000e+04,-6.529322265625000000e+04,6.948875781250000000e+04,-5.845361328125000000e+04,-1.875000156250000000e+05,-4.876696875000000000e+04,-3.239871875000000000e+04
1.097132330531399930e+04,-1.875000156250000000e+05,-7.599340625000000000e+04,-6.530947265625000000e+04,6.946121875000000000e+04,-5.842247656250000000e+04,-1.875000156250000000e+05,-4.871721484375000000e+04,-3.229167773437500000e+04
1.097132368079099979e+04,-1.875000156250000000e+05,-7.601841406250000000e+04,-6.534530078125000000e+04,6.943971875000000000e+04,-5.844985546875000000e+04,-1.875000156250000000e+05,-4.875398437500000000e+04,-3.224239062500000000e+04
1.097132407826900089e+04,-1.875000156250000000e+05,-7.605828906250000000e+04,-6.533283203125000000e+04,6.947957031250000000e+04,-5.850790234375000000e+04,-1.875000156250000000e+05,-4.883889843750000000e+04,-3.235636328125000000e+04
1.097132459112799916e+04,-1.875000156250000000e+05,-7.604950781250000000e+04,-6.530366015625000000e+04,6.950337500000000000e+04,-5.850376953125000000e+04,-1.875000156250000000e+05,-4.883491796875000000e+04,-3.246324804687500000e+04
1.097132496416100003e+04,-1.875000156250000000e+05,-7.602528125000000000e+04,-6.531090234375000000e+04,6.947800781250000000e+04,-5.846380468750000000e+04,-1.875000156250000000e+05,-4.877096875000000000e+04,-3.241027539062500000e+04
1.097132608179199997e+04,-1.875000156250000000e+05,-7.600446875000000000e+04,-6.531707421875000000e+04,6.946446093750000000e+04,-5.843626562500000000e+04,-1.875000156250000000e+05,-4.872505859375000000e+04,-3.230745703125000000e+04
1.097132657900599952e+04,-1.875000156250000000e+05,-7.601897656250000000e+04,-6.534503515625000000e+04,6.944416406250000000e+04,-5.845090625000000000e+04,-1.875000156250000000e+05,-4.874814843750000000e+04,-3.224230273437500000e+04
1.097132704590799949e+04,-1.875000156250000000e+05,-7.606017187500000000e+04,-6.534047265625000000e+04,6.947261718750000000e+04,-5.851271093750000000e+04,-1.875000156250000000e+05,-4.883560937500000000e+04,-3.234795898437500000e+04
1.097132798704599918e+04,-1.875000156250000000e+05,-7.605576562500000000e+04,-6.531144140625000000e+04,6.949745312500000000e+04,-5.851561718750000000e+04,-1.875000156250000000e+05,-4.884164453125000000e+04,-3.245196093750000000e+04
1.097132854830600081e+04,-1.875000156250000000e+05,-7.601810156250000000e+04,-6.530343750000000000e+04,6.948893750000000000e+04,-5.846796093750000000e+04,-1.875000156250000000e+05,-4.876842187500000000e+04,-3.240408398437500000e+04
1.097138082520399985e+04,-1.875000156250000000e+05,-7.599857031250000000e+04,-6.531557421875000000e+04,6.947315625000000000e+04,-5.844174218750000000e+04,-1.875000156250000000e+05,-4.872045312500000000e+04,-3.229815820312500000e+04
1.097138176634099909e+04,-1.875000156250000000e+05,-7.604452343750000000e+04,-6.534116796875000000e+04,6.947829687500000000e+04,-5.851266406250000000e+04,-1.875000156250000000e+05,-4.882327343750000000e+04,-3.232556250000000000e+04
1.097138221417599925e+04,-1.875000156250000000e+05,-7.604007812500000000e+04,-6.531208593750000000e+04,6.950456250000000000e+04,-5.851655468750000000e+04,-1.875000156250000000e+05,-4.882941796875000000e+04,-3.243012304687500000e+04
1.097138266641100017e+04,-1.875000156250000000e+05,-7.601625000000000000e+04,-6.531626953125000000e+04,6.948307812500000000e+04,-5.847694531250000000e+04,-1.875000156250000000e+05,-4.876960546875000000e+04,-3.238200000000000000e+04
1.097138311326800067e+04,-1.875000156250000000e+05,-7.600332812500000000e+04,-6.532389062500000000e+04,6.946389843750000000e+04,-5.845475000000000000e+04,-1.875000156250000000e+05,-4.873225781250000000e+04,-3.228968750000000000e+04
1.097138356745899910e+04,-1.875000156250000000e+05,-7.600842187500000000e+04,-6.534103515625000000e+04,6.945125000000000000e+04,-5.846062890625000000e+04,-1.875000156250000000e+05,-4.874530859375000000e+04,-3.223342773437500000e+04
1.097138446312899941e+04,-1.875000156250000000e+05,-7.603611718750000000e+04,-6.531416796875000000e+04,6.950114062500000000e+04,-5.850748046875000000e+04,-1.875000156250000000e+05,-4.881967578125000000e+04,-3.234668554687500000e+04
1.097138492220800072e+04,-1.875000156250000000e+05,-7.602163281250000000e+04,-6.528683203125000000e+04,6.951825781250000000e+04,-5.850068359375000000e+04,-1.875000156250000000e+05,-4.882054687500000000e+04,-3.244773632812500000e+04
1.097138536955400014e+04,-1.875000156250000000e+05,-7.599454687500000000e+04,-6.528569140625000000e+04,6.950254687500000000e+04,-5.845817187500000000e+04,-1.875000156250000000e+05,-4.876216406250000000e+04,-3.240453125000000000e+04
1.097138582521200078e+04,-1.875000156250000000e+05,-7.598332812500000000e+04,-6.530562890625000000e+04,6.947353906250000000e+04,-5.843447656250000000e+04,-1.875000156250000000e+05,-4.872606640625000000e+04,-3.230193554687500000e+04
1.097138627353499942e+04,-1.875000156250000000e+05,-7.600086718750000000e+04,-6.532885156250000000e+04,6.945820312500000000e+04,-5.845922265625000000e+04,-1.875000156250000000e+05,-4.875494531250000000e+04,-3.225582421875000000e+04
1.097138672870399932e+04,-1.875000156250000000e+05,-7.603634375000000000e+04,-6.532527734375000000e+04,6.948270312500000000e+04,-5.850928906250000000e+04,-1.875000156250000000e+05,-4.883612500000000000e+04,-3.234894140625000000e+04
1.097138717507200090e+04,-1.875000156250000000e+05,-7.604000781250000000e+04,-6.531499218750000000e+04,6.948808593750000000e+04,-5.851713671875000000e+04,-1.875000156250000000e+05,-4.885087890625000000e+04,-3.243229101562500000e+04
1.097138762779600074e+04,-1.875000156250000000e+05,-7.601441406250000000e+04,-6.530842187500000000e+04,6.948095312500000000e+04,-5.848412109375000000e+04,-1.875000156250000000e+05,-4.879524218750000000e+04,-3.239380273437500000e+04
1.097144075831699956e+04,-1.875000156250000000e+05,-7.599483593750000000e+04,-6.532004687500000000e+04,6.946495312500000000e+04,-5.845935546875000000e+04,-1.875000156250000000e+05,-4.875004687500000000e+04,-3.229701953125000000e+04
1.097144122473000061e+04,-1.875000156250000000e+05,-7.600343750000000000e+04,-6.534143750000000000e+04,6.945165625000000000e+04,-5.846711328125000000e+04,-1.875000156250000000e+05,-4.876319140625000000e+04,-3.223910546875000000e+04
1.097144167452100010e+04,-1.875000156250000000e+05,-7.603904687500000000e+04,-6.532974609375000000e+04,6.948953906250000000e+04,-5.852120312500000000e+04,-1.875000156250000000e+05,-4.884453125000000000e+04,-3.234243750000000000e+04
1.097144212920000064e+04,-1.875000156250000000e+05,-7.602514843750000000e+04,-6.528975781250000000e+04,6.952814062500000000e+04,-5.851930468750000000e+04,-1.875000156250000000e+05,-4.884189062500000000e+04,-3.246192968750000000e+04
1.097144258094600082e+04,-1.875000156250000000e+05,-7.599125781250000000e+04,-6.529139062500000000e+04,6.950395312500000000e+04,-5.846916796875000000e+04,-1.875000156250000000e+05,-4.876641015625000000e+04,-3.241264453125000000e+04
1.097144303709300038e+04,-1.875000156250000000e+05,-7.599143750000000000e+04,-6.531351953125000000e+04,6.947275000000000000e+04,-5.845298437500000000e+04,-1.875000156250000000e+05,-4.873482812500000000e+04,-3.231639843750000000e+04
1.097144349030500052e+04,-1.875000156250000000e+05,-7.600457812500000000e+04,-6.532411328125000000e+04,6.947194531250000000e+04,-5.846749218750000000e+04,-1.875000156250000000e+05,-4.875740234375000000e+04,-3.227772851562500000e+04
1.097144394107399967e+04,-1.875000156250000000e+05,-7.603236718750000000e+04,-6.531161718750000000e+04,6.950453906250000000e+04,-5.850926562500000000e+04,-1.875000156250000000e+05,-4.882557421875000000e+04,-3.238034570312500000e+04
1.097144443730999956e+04,-1.875000156250000000e+05,-7.603350781250000000e+04,-6.529682031250000000e+04,6.951280468750000000e+04,-5.851579296875000000e+04,-1.875000156250000000e+05,-4.882830078125000000e+04,-3.247192187500000000e+04
1.097144488856700082e+04,-1.875000156250000000e+05,-7.601070312500000000e+04,-6.530057812500000000e+04,6.949177343750000000e+04,-5.848425390625000000e+04,-1.875000156250000000e+05,-4.877320703125000000e+04,-3.241990820312500000e+04
1.097144533395699909e+04,-1.875000156250000000e+05,-7.600153906250000000e+04,-6.532133984375000000e+04,6.946001562500000000e+04,-5.846501171875000000e+04,-1.875000156250000000e+05,-4.873641406250000000e+04,-3.230944726562500000e+04
1.097144577934799963e+04,-1.875000156250000000e+05,-7.601908593750000000e+04,-6.533855078125000000e+04,6.945425000000000000e+04,-5.848514843750000000e+04,-1.875000156250000000e+05,-4.876332421875000000e+04,-3.225864062500000000e+04
1.097144622767200053e+04,-1.875000156250000000e+05,-7.604130468750000000e+04,-6.531845703125000000e+04,6.949870312500000000e+04,-5.852375000000000000e+04,-1.875000156250000000e+05,-4.882959765625000000e+04,-3.236009570312500000e+04
1.097144667452899921e+04,-1.875000156250000000e+05,-7.604039062500000000e+04,-6.530535937500000000e+04,6.950552343750000000e+04,-5.852296875000000000e+04,-1.875000156250000000e+05,-4.883961328125000000e+04,-3.244867578125000000e+04
1.097144712480800081e+04,-1.875000156250000000e+05,-7.602190625000000000e+04,-6.529983984375000000e+04,6.949584375000000000e+04,-5.849438281250000000e+04,-1.875000156250000000e+05,-4.879294140625000000e+04,-3.242071289062500000e+04
1.097150079752300007e+04,-1.875000156250000000e+05,-7.599763281250000000e+04,-6.531423437500000000e+04,6.946935937500000000e+04,-5.846179296875000000e+04,-1.875000156250000000e+05,-4.873965625000000000e+04,-3.231702343750000000e+04
1.097150130598100077e+04,-1.875000156250000000e+05,-7.600766406250000000e+04,-6.533370312500000000e+04,6.946193750000000000e+04,-5.847187109375000000e+04,-1.875000156250000000e+05,-4.875501171875000000e+04,-3.226078710937500000e+04
1.097150176457199996e+04,-1.875000156250000000e+05,-7.604005468750000000e+04,-6.532921093750000000e+04,6.949177343750000000e+04,-5.852113671875000000e+04,-1.875000156250000000e+05,-4.882807812500000000e+04,-3.235048437500000000e+04
1.097150221534000048e+04,-1.875000156250000000e+05,-7.603931250000000000e+04,-6.530026562500000000e+04,6.951495312500000000e+04,-5.852482421875000000e+04,-1.875000156250000000e+05,-4.883898437500000000e+04,-3.245754882812500000e+04
1.097150266806400032e+04,-1.875000156250000000e+05,-7.601640625000000000e+04,-6.530844531250000000e+04,6.948846875000000000e+04,-5.848760937500000000e+04,-1.875000156250000000e+05,-4.878042578125000000e+04,-3.241027539062500000e+04
1.097150311589900048e+04,-1.875000156250000000e+05,-7.600026562500000000e+04,-6.532136328125000000e+04,6.946855468750000000e+04,-5.846295312500000000e+04,-1.875000156250000000e+05,-4.874003515625000000e+04,-3.231244140625000000e+04
1.097150357009000072e+04,-1.875000156250000000e+05,-7.601902343750000000e+04,-6.535051171875000000e+04,6.944912500000000000e+04,-5.848436718750000000e+04,-1.875000156250000000e+05,-4.876969531250000000e+04,-3.226653125000000000e+04
1.097150407610399998e+04,-1.875000156250000000e+05,-7.605404687500000000e+04,-6.533886718750000000e+04,6.948388281250000000e+04,-5.853575390625000000e+04,-1.875000156250000000e+05,-4.884808203125000000e+04,-3.237536132812500000e+04
1.097150453469499917e+04,-1.875000156250000000e+05,-7.604718750000000000e+04,-6.530864453125000000e+04,6.950503125000000000e+04,-5.852835546875000000e+04,-1.875000156250000000e+05,-4.884470703125000000e+04,-3.247069140625000000e+04
1.097150498301799962e+04,-1.875000156250000000e+05,-7.602255468750000000e+04,-6.530971875000000000e+04,6.948623437500000000e+04,-5.848731640625000000e+04,-1.875000156250000000e+05,-4.878643750000000000e+04,-3.242505078125000000e+04
1.097150543769800061e+04,-1.875000156250000000e+05,-7.600601562500000000e+04,-6.532551953125000000e+04,6.946189062500000000e+04,-5.845859765625000000e+04,-1.875000156250000000e+05,-4.874014843750000000e+04,-3.231800781250000000e+04
1.097150589237699933e+04,-1.875000156250000000e+05,-7.602248437500000000e+04,-6.534074218750000000e+04,6.946191406250000000e+04,-5.848003125000000000e+04,-1.875000156250000000e+05,-4.875997265625000000e+04,-3.227647851562500000e+04
1.097150634705700031e+04,-1.875000156250000000e+05,-7.605118750000000000e+04,-6.533334375000000000e+04,6.948971875000000000e+04,-5.852690234375000000e+04,-1.875000156250000000e+05,-4.882821093750000000e+04,-3.237846875000000000e+04
1.097150680124700011e+04,-1.875000156250000000e+05,-7.605353125000000000e+04,-6.531841406250000000e+04,6.949734375000000000e+04,-5.853222265625000000e+04,-1.875000156250000000e+05,-4.883771093750000000e+04,-3.247382226562500000e+04
1.097150725348199921e+04,-1.875000156250000000e+05,-7.602577343750000000e+04,-6.531318359375000000e+04,6.948768750000000000e+04,-5.849149609375000000e+04,-1.875000156250000000e+05,-4.877510546875000000e+04,-3.243057031250000000e+04
1.097150770473999910e+04,-1.875000156250000000e+05,-7.600563281250000000e+04,-6.531595312500000000e+04,6.947617187500000000e+04,-5.846170312500000000e+04,-1.875000156250000000e+05,-4.873008984375000000e+04,-3.233716210937500000e+04
1.097156119264900008e+04,-1.875000156250000000e+05,-7.600778125000000000e+04,-6.532943359375000000e+04,6.946703125000000000e+04,-5.846715625000000000e+04,-1.875000156250000000e+05,-4.874383593750000000e+04,-3.229158789062500000e+04
1.097156166786200083e+04,-1.875000156250000000e+05,-7.605214843750000000e+04,-6.534505859375000000e+04,6.947554687500000000e+04,-5.852225390625000000e+04,-1.875000156250000000e+05,-4.882758593750000000e+04,-3.236972851562500000e+04
1.097156212205299926e+04,-1.875000156250000000e+05,-7.606546875000000000e+04,-6.533350000000000000e+04,6.948685937500000000e+04,-5.853825781250000000e+04,-1.875000156250000000e+05,-4.884886718750000000e+04,-3.245795117187500000e+04
1.097156256988799942e+04,-1.875000156250000000e+05,-7.604159375000000000e+04,-6.532326562500000000e+04,6.948419531250000000e+04,-5.850155468750000000e+04,-1.875000156250000000e+05,-4.878965625000000000e+04,-3.242871484375000000e+04
1.097156301870099924e+04,-1.875000156250000000e+05,-7.602132031250000000e+04,-6.533274218750000000e+04,6.946464062500000000e+04,-5.847187109375000000e+04,-1.875000156250000000e+05,-4.873950000000000000e+04,-3.233423437500000000e+04
1.097156346946899976e+04,-1.875000156250000000e+05,-7.603898437500000000e+04,-6.535831250000000000e+04,6.944403125000000000e+04,-5.848926171875000000e+04,-1.875000156250000000e+05,-4.875702343750000000e+04,-3.228170898437500000e+04
1.097156392023700027e+04,-1.875000156250000000e+05,-7.607871875000000000e+04,-6.535844531250000000e+04,6.946796875000000000e+04,-5.854147656250000000e+04,-1.875000156250000000e+05,-4.884137890625000000e+04,-3.237576367187500000e+04
1.097156440180599930e+04,-1.875000156250000000e+05,-7.607175000000000000e+04,-6.533218359375000000e+04,6.949119531250000000e+04,-5.854317578125000000e+04,-1.875000156250000000e+05,-4.885076562500000000e+04,-3.246890429687500000e+04
1.097156485697499920e+04,-1.875000156250000000e+05,-7.604597656250000000e+04,-6.533323437500000000e+04,6.947478906250000000e+04,-5.850638281250000000e+04,-1.875000156250000000e+05,-4.879169140625000000e+04,-3.242484960937500000e+04
1.097156531116500082e+04,-1.875000156250000000e+05,-7.603507031250000000e+04,-6.535364062500000000e+04,6.944771875000000000e+04,-5.848595312500000000e+04,-1.875000156250000000e+05,-4.875489843750000000e+04,-3.232520507812500000e+04
1.097156576535599925e+04,-1.875000156250000000e+05,-7.604358593750000000e+04,-6.536980078125000000e+04,6.943909375000000000e+04,-5.849802343750000000e+04,-1.875000156250000000e+05,-4.876909375000000000e+04,-3.227033203125000000e+04
