1.042583775188400068e+04,-1.875000156250000000e+05,-7.158338281250000000e+04,-6.958907031250000000e+04,5.773012890625000000e+04,-6.023498046875000000e+04,-1.875000156250000000e+05,-5.214199218750000000e+04,-3.581925000000000000e+04
1.042583825496600002e+04,-1.875000156250000000e+05,-7.157784375000000000e+04,-6.955391406250000000e+04,5.775963281250000000e+04,-6.023504687500000000e+04,-1.875000156250000000e+05,-5.210882421875000000e+04,-3.589062109375000000e+04
1.042583899369900064e+04,-1.875000156250000000e+05,-7.153971093750000000e+04,-6.956933593750000000e+04,5.772724609375000000e+04,-6.017169921875000000e+04,-1.875000156250000000e+05,-5.205821875000000000e+04,-3.582126171875000000e+04
1.042583945815699917e+04,-1.875000156250000000e+05,-7.152933593750000000e+04,-6.960431250000000000e+04,5.768457812500000000e+04,-6.014032031250000000e+04,-1.875000156250000000e+05,-5.206282421875000000e+04,-3.571361718750000000e+04
1.042584013039899946e+04,-1.875000156250000000e+05,-7.154760156250000000e+04,-6.960952343750000000e+04,5.769043359375000000e+04,-6.016600000000000000e+04,-1.875000156250000000e+05,-5.210412890625000000e+04,-3.569772656250000000e+04
1.042589307962699968e+04,-1.875000156250000000e+05,-7.158483593750000000e+04,-6.958426562500000000e+04,5.773028515625000000e+04,-6.023247656250000000e+04,-1.875000156250000000e+05,-5.214910156250000000e+04,-3.580992968750000000e+04
1.042589356217500062e+04,-1.875000156250000000e+05,-7.157782031250000000e+04,-6.955391406250000000e+04,5.775641406250000000e+04,-6.023506640625000000e+04,-1.875000156250000000e+05,-5.211957421875000000e+04,-3.588085156250000000e+04
1.042589412050300052e+04,-1.875000156250000000e+05,-7.153769531250000000e+04,-6.955713281250000000e+04,5.774854687500000000e+04,-6.018283203125000000e+04,-1.875000156250000000e+05,-5.206132421875000000e+04,-3.582709765625000000e+04
1.042589492230399992e+04,-1.875000156250000000e+05,-7.151393750000000000e+04,-6.959217968750000000e+04,5.770791406250000000e+04,-6.013884375000000000e+04,-1.875000156250000000e+05,-5.204476171875000000e+04,-3.572061328125000000e+04
1.042589539018500000e+04,-1.875000156250000000e+05,-7.154057812500000000e+04,-6.961282812500000000e+04,5.770087109375000000e+04,-6.016517578125000000e+04,-1.875000156250000000e+05,-5.209429296875000000e+04,-3.569667578125000000e+04
