1.077371614973599935e+04,-1.875000156250000000e+05,-7.279073437500000000e+04,-6.546459375000000000e+04,6.654751562500000000e+04,-5.657973046875000000e+04,-1.875000156250000000e+05,-4.781578906250000000e+04,-3.498553125000000000e+04
1.077371655014700082e+04,-1.875000156250000000e+05,-7.282560156250000000e+04,-6.548294531250000000e+04,6.655167187500000000e+04,-5.662966406250000000e+04,-1.875000156250000000e+05,-4.788181640625000000e+04,-3.500806250000000000e+04
1.077371705176199976e+04,-1.875000156250000000e+05,-7.285799218750000000e+04,-6.545583203125000000e+04,6.659306250000000000e+04,-5.668150000000000000e+04,-1.875000156250000000e+05,-4.792913671875000000e+04,-3.514340234375000000e+04
1.077376945286199953e+04,-1.875000156250000000e+05,-7.283559375000000000e+04,-6.545248046875000000e+04,6.657301562500000000e+04,-5.665302343750000000e+04,-1.875000156250000000e+05,-4.788405468750000000e+04,-3.514742578125000000e+04
1.077376987674100019e+04,-1.875000156250000000e+05,-7.282196093750000000e+04,-6.546969140625000000e+04,6.654907812500000000e+04,-5.662342968750000000e+04,-1.875000156250000000e+05,-4.785432421875000000e+04,-3.505978515625000000e+04
1.077377050840400079e+04,-1.875000156250000000e+05,-7.280926562500000000e+04,-6.547474218750000000e+04,6.654344531250000000e+04,-5.660856250000000000e+04,-1.875000156250000000e+05,-4.783789453125000000e+04,-3.498615625000000000e+04
1.077377091517100052e+04,-1.875000156250000000e+05,-7.283250781250000000e+04,-6.547789453125000000e+04,6.656396093750000000e+04,-5.664526562500000000e+04,-1.875000156250000000e+05,-4.788908203125000000e+04,-3.502422265625000000e+04
1.077377130678200047e+04,-1.875000156250000000e+05,-7.284983593750000000e+04,-6.545301562500000000e+04,6.659917187500000000e+04,-5.667733984375000000e+04,-1.875000156250000000e+05,-4.792218359375000000e+04,-3.514717968750000000e+04
1.077377195946699976e+04,-1.875000156250000000e+05,-7.283185937500000000e+04,-6.544304687500000000e+04,6.659715625000000000e+04,-5.665188281250000000e+04,-1.875000156250000000e+05,-4.788550390625000000e+04,-3.516499218750000000e+04
1.077377242441400085e+04,-1.875000156250000000e+05,-7.280278125000000000e+04,-6.544130468750000000e+04,6.658946875000000000e+04,-5.661093359375000000e+04,-1.875000156250000000e+05,-4.783528125000000000e+04,-3.509700000000000000e+04
1.077377297736299988e+04,-1.875000156250000000e+05,-7.278787500000000000e+04,-6.545120703125000000e+04,6.657379687500000000e+04,-5.659495312500000000e+04,-1.875000156250000000e+05,-4.781683984375000000e+04,-3.502254687500000000e+04
1.077377347555499910e+04,-1.875000156250000000e+05,-7.281675000000000000e+04,-6.547062890625000000e+04,6.657038281250000000e+04,-5.663051562500000000e+04,-1.875000156250000000e+05,-4.786999218750000000e+04,-3.503830468750000000e+04
1.077377387596699919e+04,-1.875000156250000000e+05,-7.285352343750000000e+04,-6.545663671875000000e+04,6.659899218750000000e+04,-5.667562109375000000e+04,-1.875000156250000000e+05,-4.792341406250000000e+04,-3.514789453125000000e+04
1.077377444847200059e+04,-1.875000156250000000e+05,-7.283358593750000000e+04,-6.543745703125000000e+04,6.659892187500000000e+04,-5.664975781250000000e+04,-1.875000156250000000e+05,-4.788014062500000000e+04,-3.516320703125000000e+04
1.077377486795100049e+04,-1.875000156250000000e+05,-7.280423437500000000e+04,-6.543719140625000000e+04,6.658468750000000000e+04,-5.660364843750000000e+04,-1.875000156250000000e+05,-4.782658593750000000e+04,-3.507739843750000000e+04
1.077377527374000056e+04,-1.875000156250000000e+05,-7.278691406250000000e+04,-6.544834375000000000e+04,6.657171875000000000e+04,-5.658319531250000000e+04,-1.875000156250000000e+05,-4.781169921875000000e+04,-3.499626171875000000e+04
1.077377592251399983e+04,-1.875000156250000000e+05,-7.281900781250000000e+04,-6.547241796875000000e+04,6.657035937500000000e+04,-5.662514843750000000e+04,-1.875000156250000000e+05,-4.787184765625000000e+04,-3.501648828125000000e+04
1.077377635225999984e+04,-1.875000156250000000e+05,-7.285052343750000000e+04,-6.544398437500000000e+04,6.661452343750000000e+04,-5.667624609375000000e+04,-1.875000156250000000e+05,-4.791939062500000000e+04,-3.515661328125000000e+04
1.077383050021000054e+04,-1.875000156250000000e+05,-7.281975000000000000e+04,-6.542449609375000000e+04,6.661182031250000000e+04,-5.663963281250000000e+04,-1.875000156250000000e+05,-4.786708593750000000e+04,-3.517154296875000000e+04
1.077383112893900034e+04,-1.875000156250000000e+05,-7.279864843750000000e+04,-6.544038671875000000e+04,6.658341406250000000e+04,-5.659919921875000000e+04,-1.875000156250000000e+05,-4.782135546875000000e+04,-3.507563281250000000e+04
1.077383154206200015e+04,-1.875000156250000000e+05,-7.279330468750000000e+04,-6.546059375000000000e+04,6.655998437500000000e+04,-5.658500390625000000e+04,-1.875000156250000000e+05,-4.781225781250000000e+04,-3.498342968750000000e+04
1.077383193465099976e+04,-1.875000156250000000e+05,-7.282024218750000000e+04,-6.545690625000000000e+04,6.658814843750000000e+04,-5.662823437500000000e+04,-1.875000156250000000e+05,-4.786860937500000000e+04,-3.501805468750000000e+04
