1.031189412492100018e+04,-1.875000156250000000e+05,-7.241426562500000000e+04,-7.285454687500000000e+04,5.367914453125000000e+04,-6.403736718750000000e+04,-1.875000156250000000e+05,-5.410137109375000000e+04,-3.676486328125000000e+04
1.031189452239999991e+04,-1.875000156250000000e+05,-7.241460156250000000e+04,-7.288304687500000000e+04,5.365321875000000000e+04,-6.402974609375000000e+04,-1.875000156250000000e+05,-5.412573437500000000e+04,-3.668361718750000000e+04
1.031189497854699948e+04,-1.875000156250000000e+05,-7.244879687500000000e+04,-7.286565625000000000e+04,5.369360546875000000e+04,-6.409018359375000000e+04,-1.875000156250000000e+05,-5.417542187500000000e+04,-3.674667187500000000e+04
1.031189552660799927e+04,-1.875000156250000000e+05,-7.247454687500000000e+04,-7.282928906250000000e+04,5.373325781250000000e+04,-6.413859765625000000e+04,-1.875000156250000000e+05,-5.417944531250000000e+04,-3.686929296875000000e+04
1.031189615729400066e+04,-1.875000156250000000e+05,-7.245136718750000000e+04,-7.283494531250000000e+04,5.371296484375000000e+04,-6.410245703125000000e+04,-1.875000156250000000e+05,-5.413292968750000000e+04,-3.685905468750000000e+04
1.031189665695400072e+04,-1.875000156250000000e+05,-7.241953906250000000e+04,-7.284384375000000000e+04,5.369716015625000000e+04,-6.405851171875000000e+04,-1.875000156250000000e+05,-5.410561718750000000e+04,-3.677932421875000000e+04
1.031189705981000043e+04,-1.875000156250000000e+05,-7.241203125000000000e+04,-7.287946875000000000e+04,5.366296093750000000e+04,-6.403790625000000000e+04,-1.875000156250000000e+05,-5.411942968750000000e+04,-3.669823437500000000e+04
1.031189745240000047e+04,-1.875000156250000000e+05,-7.245328906250000000e+04,-7.286476562500000000e+04,5.369959765625000000e+04,-6.409896875000000000e+04,-1.875000156250000000e+05,-5.417662890625000000e+04,-3.675842578125000000e+04
1.031189784596800018e+04,-1.875000156250000000e+05,-7.246560937500000000e+04,-7.281105468750000000e+04,5.375362109375000000e+04,-6.414054296875000000e+04,-1.875000156250000000e+05,-5.416840234375000000e+04,-3.688308203125000000e+04
1.031189823415700084e+04,-1.875000156250000000e+05,-7.242968750000000000e+04,-7.281682031250000000e+04,5.372943750000000000e+04,-6.408584765625000000e+04,-1.875000156250000000e+05,-5.411819921875000000e+04,-3.685539062500000000e+04
1.031189862576899941e+04,-1.875000156250000000e+05,-7.240476562500000000e+04,-7.284234375000000000e+04,5.369228906250000000e+04,-6.403875390625000000e+04,-1.875000156250000000e+05,-5.409908984375000000e+04,-3.675223437500000000e+04
1.031189901640400058e+04,-1.875000156250000000e+05,-7.240250781250000000e+04,-7.287048437500000000e+04,5.366517578125000000e+04,-6.403017187500000000e+04,-1.875000156250000000e+05,-5.412115234375000000e+04,-3.667239453125000000e+04
1.031195305396500044e+04,-1.875000156250000000e+05,-7.244072656250000000e+04,-7.286507812500000000e+04,5.369012109375000000e+04,-6.408553515625000000e+04,-1.875000156250000000e+05,-5.417712109375000000e+04,-3.672767187500000000e+04
1.031195348273300078e+04,-1.875000156250000000e+05,-7.246880468750000000e+04,-7.283235156250000000e+04,5.372731250000000000e+04,-6.413468750000000000e+04,-1.875000156250000000e+05,-5.418847265625000000e+04,-3.684864062500000000e+04
1.031195387630100049e+04,-1.875000156250000000e+05,-7.244285156250000000e+04,-7.282848437500000000e+04,5.371721093750000000e+04,-6.409463281250000000e+04,-1.875000156250000000e+05,-5.414198046875000000e+04,-3.683833593750000000e+04
1.031195431729200027e+04,-1.875000156250000000e+05,-7.241035156250000000e+04,-7.284914062500000000e+04,5.368685546875000000e+04,-6.404078906250000000e+04,-1.875000156250000000e+05,-5.411203125000000000e+04,-3.674839062500000000e+04
1.031195474263899996e+04,-1.875000156250000000e+05,-7.240639843750000000e+04,-7.287479687500000000e+04,5.366376562500000000e+04,-6.402321875000000000e+04,-1.875000156250000000e+05,-5.412709765625000000e+04,-3.667393750000000000e+04
1.031195513229499920e+04,-1.875000156250000000e+05,-7.245040625000000000e+04,-7.287236718750000000e+04,5.369090234375000000e+04,-6.408495312500000000e+04,-1.875000156250000000e+05,-5.418825000000000000e+04,-3.673589843750000000e+04
1.031195553270699929e+04,-1.875000156250000000e+05,-7.247657812500000000e+04,-7.283067968750000000e+04,5.373551562500000000e+04,-6.413741406250000000e+04,-1.875000156250000000e+05,-5.419665625000000000e+04,-3.686571484375000000e+04
1.031195597369800089e+04,-1.875000156250000000e+05,-7.244030468750000000e+04,-7.281368750000000000e+04,5.373712500000000000e+04,-6.409756250000000000e+04,-1.875000156250000000e+05,-5.414149218750000000e+04,-3.687172656250000000e+04
1.031195643913499953e+04,-1.875000156250000000e+05,-7.240132031250000000e+04,-7.283847656250000000e+04,5.370375390625000000e+04,-6.404136718750000000e+04,-1.875000156250000000e+05,-5.410322265625000000e+04,-3.677937109375000000e+04
1.031195686203699915e+04,-1.875000156250000000e+05,-7.240110156250000000e+04,-7.289932031250000000e+04,5.364550390625000000e+04,-6.402377734375000000e+04,-1.875000156250000000e+05,-5.413089453125000000e+04,-3.667510156250000000e+04
1.031195726049299992e+04,-1.875000156250000000e+05,-7.245130468750000000e+04,-7.288678125000000000e+04,5.368209375000000000e+04,-6.409800781250000000e+04,-1.875000156250000000e+05,-5.419808593750000000e+04,-3.673357031250000000e+04
1.031195771517399953e+04,-1.875000156250000000e+05,-7.247832812500000000e+04,-7.284784375000000000e+04,5.372606250000000000e+04,-6.415212109375000000e+04,-1.875000156250000000e+05,-5.420166015625000000e+04,-3.686122265625000000e+04
1.031195811265299926e+04,-1.875000156250000000e+05,-7.244217968750000000e+04,-7.282616406250000000e+04,5.373585156250000000e+04,-6.411070312500000000e+04,-1.875000156250000000e+05,-5.413836328125000000e+04,-3.687505859375000000e+04
1.031195850524200068e+04,-1.875000156250000000e+05,-7.240320312500000000e+04,-7.285868750000000000e+04,5.368947265625000000e+04,-6.404664453125000000e+04,-1.875000156250000000e+05,-5.411039843750000000e+04,-3.677083203125000000e+04
1.031195892423300029e+04,-1.875000156250000000e+05,-7.240107812500000000e+04,-7.288906250000000000e+04,5.366186718750000000e+04,-6.403891015625000000e+04,-1.875000156250000000e+05,-5.413373437500000000e+04,-3.669114843750000000e+04
1.031201302877399939e+04,-1.875000156250000000e+05,-7.244571093750000000e+04,-7.289024218750000000e+04,5.367907812500000000e+04,-6.409725000000000000e+04,-1.875000156250000000e+05,-5.419853125000000000e+04,-3.674168750000000000e+04
1.031201345509800012e+04,-1.875000156250000000e+05,-7.247479687500000000e+04,-7.285642968750000000e+04,5.372253125000000000e+04,-6.415149609375000000e+04,-1.875000156250000000e+05,-5.421428906250000000e+04,-3.686848828125000000e+04
1.031201386675499998e+04,-1.875000156250000000e+05,-7.244676562500000000e+04,-7.285968750000000000e+04,5.370404296875000000e+04,-6.411267187500000000e+04,-1.875000156250000000e+05,-5.416612109375000000e+04,-3.685961328125000000e+04
