1.043184178996499941e+04,-1.875000156250000000e+05,-7.164563281250000000e+04,-6.944034375000000000e+04,5.791929296875000000e+04,-6.012013671875000000e+04,-1.875000156250000000e+05,-5.202419921875000000e+04,-3.582573437500000000e+04
1.043184236540500024e+04,-1.875000156250000000e+05,-7.163206250000000000e+04,-6.941291406250000000e+04,5.793578906250000000e+04,-6.011466015625000000e+04,-1.875000156250000000e+05,-5.198707421875000000e+04,-3.589207421875000000e+04
1.043184273697100070e+04,-1.875000156250000000e+05,-7.159522656250000000e+04,-6.941025781250000000e+04,5.792586328125000000e+04,-6.006144140625000000e+04,-1.875000156250000000e+05,-5.193523828125000000e+04,-3.583932421875000000e+04
1.043184309289299927e+04,-1.875000156250000000e+05,-7.156418750000000000e+04,-6.942809375000000000e+04,5.789625000000000000e+04,-6.001962109375000000e+04,-1.875000156250000000e+05,-5.191315625000000000e+04,-3.575172656250000000e+04
1.043184365317599986e+04,-1.875000156250000000e+05,-7.159176562500000000e+04,-6.945939062500000000e+04,5.787914843750000000e+04,-6.005111328125000000e+04,-1.875000156250000000e+05,-5.196919140625000000e+04,-3.573333203125000000e+04
1.043184407705599915e+04,-1.875000156250000000e+05,-7.163691406250000000e+04,-6.941864062500000000e+04,5.793632421875000000e+04,-6.012534375000000000e+04,-1.875000156250000000e+05,-5.201821093750000000e+04,-3.586998828125000000e+04
1.043184441537699968e+04,-1.875000156250000000e+05,-7.161769531250000000e+04,-6.939586718750000000e+04,5.794115234375000000e+04,-6.010453515625000000e+04,-1.875000156250000000e+05,-5.197122656250000000e+04,-3.591733203125000000e+04
1.043189822507300050e+04,-1.875000156250000000e+05,-7.158369531250000000e+04,-6.939606250000000000e+04,5.793011328125000000e+04,-6.004876562500000000e+04,-1.875000156250000000e+05,-5.192462109375000000e+04,-3.584828515625000000e+04
1.043189858979500059e+04,-1.875000156250000000e+05,-7.155607031250000000e+04,-6.942029687500000000e+04,5.789470703125000000e+04,-6.000681250000000000e+04,-1.875000156250000000e+05,-5.190468359375000000e+04,-3.574450781250000000e+04
1.043189892469400002e+04,-1.875000156250000000e+05,-7.158501562500000000e+04,-6.944798437500000000e+04,5.788355078125000000e+04,-6.004179296875000000e+04,-1.875000156250000000e+05,-5.196259765625000000e+04,-3.571857812500000000e+04
1.043189953533399967e+04,-1.875000156250000000e+05,-7.163345312500000000e+04,-6.941801562500000000e+04,5.793017968750000000e+04,-6.011676171875000000e+04,-1.875000156250000000e+05,-5.200372656250000000e+04,-3.584797265625000000e+04
1.043189988783400076e+04,-1.875000156250000000e+05,-7.162140625000000000e+04,-6.939664843750000000e+04,5.793730859375000000e+04,-6.010377343750000000e+04,-1.875000156250000000e+05,-5.196572656250000000e+04,-3.590112500000000000e+04
1.043190027846799967e+04,-1.875000156250000000e+05,-7.158691406250000000e+04,-6.939304687500000000e+04,5.792559765625000000e+04,-6.005498046875000000e+04,-1.875000156250000000e+05,-5.191751562500000000e+04,-3.583932421875000000e+04
1.043190083630700065e+04,-1.875000156250000000e+05,-7.156829687500000000e+04,-6.942675000000000000e+04,5.788422265625000000e+04,-6.002176562500000000e+04,-1.875000156250000000e+05,-5.190119921875000000e+04,-3.574350000000000000e+04
1.043190118782799982e+04,-1.875000156250000000e+05,-7.159321875000000000e+04,-6.944197656250000000e+04,5.788998828125000000e+04,-6.004950390625000000e+04,-1.875000156250000000e+05,-5.194690625000000000e+04,-3.573416015625000000e+04
1.043190152614900035e+04,-1.875000156250000000e+05,-7.162272656250000000e+04,-6.940292968750000000e+04,5.794904296875000000e+04,-6.010674609375000000e+04,-1.875000156250000000e+05,-5.198311718750000000e+04,-3.585825390625000000e+04
1.043190205954299927e+04,-1.875000156250000000e+05,-7.160812500000000000e+04,-6.939745312500000000e+04,5.794240625000000000e+04,-6.009259765625000000e+04,-1.875000156250000000e+05,-5.194612500000000000e+04,-3.589884765625000000e+04
1.043190242377600043e+04,-1.875000156250000000e+05,-7.158460937500000000e+04,-6.942017968750000000e+04,5.790791796875000000e+04,-6.004948046875000000e+04,-1.875000156250000000e+05,-5.191005078125000000e+04,-3.581802343750000000e+04
1.043190276503099994e+04,-1.875000156250000000e+05,-7.157974218750000000e+04,-6.944546093750000000e+04,5.787899218750000000e+04,-6.002847265625000000e+04,-1.875000156250000000e+05,-5.190625000000000000e+04,-3.571889062500000000e+04
1.043190311606300020e+04,-1.875000156250000000e+05,-7.159923437500000000e+04,-6.943339062500000000e+04,5.790190234375000000e+04,-6.005531640625000000e+04,-1.875000156250000000e+05,-5.194375390625000000e+04,-3.572982421875000000e+04
1.043190371643700018e+04,-1.875000156250000000e+05,-7.163374218750000000e+04,-6.940525000000000000e+04,5.794265234375000000e+04,-6.011126171875000000e+04,-1.875000156250000000e+05,-5.198081640625000000e+04,-3.585883593750000000e+04
1.043190409387000000e+04,-1.875000156250000000e+05,-7.162777343750000000e+04,-6.939492187500000000e+04,5.793692968750000000e+04,-6.009769531250000000e+04,-1.875000156250000000e+05,-5.195128906250000000e+04,-3.590519531250000000e+04
1.043195936294400053e+04,-1.875000156250000000e+05,-7.160837500000000000e+04,-6.942385156250000000e+04,5.789063671875000000e+04,-6.004610546875000000e+04,-1.875000156250000000e+05,-5.191666406250000000e+04,-3.582097265625000000e+04
1.043196006256399960e+04,-1.875000156250000000e+05,-7.160627343750000000e+04,-6.944564062500000000e+04,5.786464453125000000e+04,-6.002641406250000000e+04,-1.875000156250000000e+05,-5.192006250000000000e+04,-3.572863671875000000e+04
1.043196052897799927e+04,-1.875000156250000000e+05,-7.162127343750000000e+04,-6.945013281250000000e+04,5.787103515625000000e+04,-6.005267578125000000e+04,-1.875000156250000000e+05,-5.195754687500000000e+04,-3.572671484375000000e+04
1.043196107801700055e+04,-1.875000156250000000e+05,-7.166130468750000000e+04,-6.943359375000000000e+04,5.790635156250000000e+04,-6.011705078125000000e+04,-1.875000156250000000e+05,-5.200931250000000000e+04,-3.584180468750000000e+04
1.043196170039100070e+04,-1.875000156250000000e+05,-7.165614062500000000e+04,-6.940511718750000000e+04,5.792600000000000000e+04,-6.011633593750000000e+04,-1.875000156250000000e+05,-5.197887109375000000e+04,-3.591585546875000000e+04
1.043196216191600070e+04,-1.875000156250000000e+05,-7.162556250000000000e+04,-6.941584375000000000e+04,5.789998046875000000e+04,-6.006191015625000000e+04,-1.875000156250000000e+05,-5.193376562500000000e+04,-3.585101171875000000e+04
1.043196278966799946e+04,-1.875000156250000000e+05,-7.160777343750000000e+04,-6.944649218750000000e+04,5.786529296875000000e+04,-6.002337500000000000e+04,-1.875000156250000000e+05,-5.192057812500000000e+04,-3.575494531250000000e+04
1.043196326097100064e+04,-1.875000156250000000e+05,-7.163416406250000000e+04,-6.947116406250000000e+04,5.785259375000000000e+04,-6.004778125000000000e+04,-1.875000156250000000e+05,-5.197410937500000000e+04,-3.573080468750000000e+04
1.043196371125100086e+04,-1.875000156250000000e+05,-7.167998437500000000e+04,-6.943896093750000000e+04,5.789946875000000000e+04,-6.011269140625000000e+04,-1.875000156250000000e+05,-5.202209765625000000e+04,-3.585599609375000000e+04
1.043196435220400053e+04,-1.875000156250000000e+05,-7.166883593750000000e+04,-6.940963281250000000e+04,5.791826562500000000e+04,-6.009899218750000000e+04,-1.875000156250000000e+05,-5.198305078125000000e+04,-3.591721875000000000e+04
1.043196469492500000e+04,-1.875000156250000000e+05,-7.163926562500000000e+04,-6.943462500000000000e+04,5.787725000000000000e+04,-6.004333593750000000e+04,-1.875000156250000000e+05,-5.193850390625000000e+04,-3.583691015625000000e+04
1.043196503324600053e+04,-1.875000156250000000e+05,-7.163314062500000000e+04,-6.946964843750000000e+04,5.783951953125000000e+04,-6.002040234375000000e+04,-1.875000156250000000e+05,-5.194187890625000000e+04,-3.573683984375000000e+04
1.043196543072500026e+04,-1.875000156250000000e+05,-7.165359375000000000e+04,-6.947317968750000000e+04,5.785310937500000000e+04,-6.004655468750000000e+04,-1.875000156250000000e+05,-5.198658203125000000e+04,-3.573252734375000000e+04
1.043196593331800068e+04,-1.875000156250000000e+05,-7.168307031250000000e+04,-6.942092187500000000e+04,5.792391796875000000e+04,-6.010292578125000000e+04,-1.875000156250000000e+05,-5.202024218750000000e+04,-3.587157812500000000e+04
1.043196627603900015e+04,-1.875000156250000000e+05,-7.165627343750000000e+04,-6.938850781250000000e+04,5.794318750000000000e+04,-6.007938671875000000e+04,-1.875000156250000000e+05,-5.196941406250000000e+04,-3.593136718750000000e+04
1.043201927757799967e+04,-1.875000156250000000e+05,-7.161579687500000000e+04,-6.939595312500000000e+04,5.792186328125000000e+04,-6.001351562500000000e+04,-1.875000156250000000e+05,-5.191655468750000000e+04,-3.585606640625000000e+04
1.043201965501099949e+04,-1.875000156250000000e+05,-7.159467187500000000e+04,-6.943585156250000000e+04,5.787378515625000000e+04,-5.997194140625000000e+04,-1.875000156250000000e+05,-5.190253906250000000e+04,-3.574213671875000000e+04
1.043201999430999967e+04,-1.875000156250000000e+05,-7.162837500000000000e+04,-6.946696093750000000e+04,5.786082031250000000e+04,-6.001025390625000000e+04,-1.875000156250000000e+05,-5.196313281250000000e+04,-3.572314062500000000e+04
1.043202085086899933e+04,-1.875000156250000000e+05,-7.166860937500000000e+04,-6.943092968750000000e+04,5.791129296875000000e+04,-6.007679687500000000e+04,-1.875000156250000000e+05,-5.201130078125000000e+04,-3.585642187500000000e+04
1.043202131581600042e+04,-1.875000156250000000e+05,-7.165425781250000000e+04,-6.940493750000000000e+04,5.792351562500000000e+04,-6.006562109375000000e+04,-1.875000156250000000e+05,-5.197933984375000000e+04,-3.591603515625000000e+04
1.043202197436899951e+04,-1.875000156250000000e+05,-7.160743750000000000e+04,-6.938962500000000000e+04,5.792421093750000000e+04,-6.001076953125000000e+04,-1.875000156250000000e+05,-5.192084375000000000e+04,-3.586408984375000000e+04
1.043202245300600043e+04,-1.875000156250000000e+05,-7.157665625000000000e+04,-6.942064843750000000e+04,5.788554296875000000e+04,-5.996597656250000000e+04,-1.875000156250000000e+05,-5.190354296875000000e+04,-3.575729296875000000e+04
1.043202291159699962e+04,-1.875000156250000000e+05,-7.160182031250000000e+04,-6.944349218750000000e+04,5.787809765625000000e+04,-5.999760156250000000e+04,-1.875000156250000000e+05,-5.195332031250000000e+04,-3.574017187500000000e+04
1.043202366499699929e+04,-1.875000156250000000e+05,-7.164672656250000000e+04,-6.941926562500000000e+04,5.792262500000000000e+04,-6.006861328125000000e+04,-1.875000156250000000e+05,-5.200591406250000000e+04,-3.586017578125000000e+04
1.043202413874500053e+04,-1.875000156250000000e+05,-7.163675781250000000e+04,-6.939561718750000000e+04,5.793567578125000000e+04,-6.005773046875000000e+04,-1.875000156250000000e+05,-5.197006250000000000e+04,-3.591668359375000000e+04
1.043202463547099978e+04,-1.875000156250000000e+05,-7.160573437500000000e+04,-6.941627343750000000e+04,5.789993750000000000e+04,-6.000305859375000000e+04,-1.875000156250000000e+05,-5.192773046875000000e+04,-3.583693359375000000e+04
1.043202498943700084e+04,-1.875000156250000000e+05,-7.159082812500000000e+04,-6.943656250000000000e+04,5.787559375000000000e+04,-5.997965625000000000e+04,-1.875000156250000000e+05,-5.192511328125000000e+04,-3.574723437500000000e+04
1.043202533215800031e+04,-1.875000156250000000e+05,-7.160647656250000000e+04,-6.944085937500000000e+04,5.788216796875000000e+04,-6.001050000000000000e+04,-1.875000156250000000e+05,-5.195926562500000000e+04,-3.574327734375000000e+04
1.043202579417199922e+04,-1.875000156250000000e+05,-7.164947656250000000e+04,-6.941287500000000000e+04,5.792454687500000000e+04,-6.007692968750000000e+04,-1.875000156250000000e+05,-5.200341406250000000e+04,-3.586216796875000000e+04
1.043202628160899985e+04,-1.875000156250000000e+05,-7.163703125000000000e+04,-6.938256250000000000e+04,5.794235937500000000e+04,-6.006651171875000000e+04,-1.875000156250000000e+05,-5.196646484375000000e+04,-3.591844921875000000e+04
1.043207922056800089e+04,-1.875000156250000000e+05,-7.159887500000000000e+04,-6.939280468750000000e+04,5.791716796875000000e+04,-6.000877734375000000e+04,-1.875000156250000000e+05,-5.191782812500000000e+04,-3.584801953125000000e+04
1.043207960289000039e+04,-1.875000156250000000e+05,-7.157464062500000000e+04,-6.941638281250000000e+04,5.788339453125000000e+04,-5.997335156250000000e+04,-1.875000156250000000e+05,-5.191033984375000000e+04,-3.574989453125000000e+04
