1.013194310370600033e+04,-1.875000156250000000e+05,-7.815375000000000000e+04,-8.400992187500000000e+04,4.410627343750000000e+04,-7.351806250000000000e+04,-1.875000156250000000e+05,-6.253939843750000000e+04,-4.305135937500000000e+04
1.013194347380500039e+04,-1.875000156250000000e+05,-7.812278906250000000e+04,-8.403665625000000000e+04,4.407415234375000000e+04,-7.345831250000000000e+04,-1.875000156250000000e+05,-6.253640234375000000e+04,-4.295734765625000000e+04
1.013194383608099997e+04,-1.875000156250000000e+05,-7.811496875000000000e+04,-8.404213281250000000e+04,4.407312500000000000e+04,-7.344436718750000000e+04,-1.875000156250000000e+05,-6.255423828125000000e+04,-4.291573046875000000e+04
1.013194424138099930e+04,-1.875000156250000000e+05,-7.816175000000000000e+04,-8.403198437500000000e+04,4.409789062500000000e+04,-7.351571093750000000e+04,-1.875000156250000000e+05,-6.259232812500000000e+04,-4.299575000000000000e+04
1.013194460561400047e+04,-1.875000156250000000e+05,-7.819218750000000000e+04,-8.401439843750000000e+04,4.411516796875000000e+04,-7.356701562500000000e+04,-1.875000156250000000e+05,-6.259067187500000000e+04,-4.308839843750000000e+04
1.013194496691200038e+04,-1.875000156250000000e+05,-7.816474218750000000e+04,-8.401660937500000000e+04,4.410213671875000000e+04,-7.352161718750000000e+04,-1.875000156250000000e+05,-6.254958984375000000e+04,-4.305788671875000000e+04
1.013194533212200076e+04,-1.875000156250000000e+05,-7.812849218750000000e+04,-8.403053125000000000e+04,4.408396484375000000e+04,-7.346778906250000000e+04,-1.875000156250000000e+05,-6.252880468750000000e+04,-4.298052734375000000e+04
1.013194569684300041e+04,-1.875000156250000000e+05,-7.811780468750000000e+04,-8.404913281250000000e+04,4.407225390625000000e+04,-7.345570312500000000e+04,-1.875000156250000000e+05,-6.255542578125000000e+04,-4.294561328125000000e+04
1.013194606987599946e+04,-1.875000156250000000e+05,-7.815084375000000000e+04,-8.403491406250000000e+04,4.409963281250000000e+04,-7.351007812500000000e+04,-1.875000156250000000e+05,-6.259693359375000000e+04,-4.302151953125000000e+04
1.013194644193000022e+04,-1.875000156250000000e+05,-7.818418750000000000e+04,-8.403299218750000000e+04,4.410012500000000000e+04,-7.355713281250000000e+04,-1.875000156250000000e+05,-6.260345703125000000e+04,-4.309742578125000000e+04
1.013194680909599992e+04,-1.875000156250000000e+05,-7.817032812500000000e+04,-8.403471093750000000e+04,4.408843750000000000e+04,-7.352912500000000000e+04,-1.875000156250000000e+05,-6.257037890625000000e+04,-4.307089453125000000e+04
1.013200160916399909e+04,-1.875000156250000000e+05,-7.812784375000000000e+04,-8.403475781250000000e+04,4.407953906250000000e+04,-7.347463281250000000e+04,-1.875000156250000000e+05,-6.254067187500000000e+04,-4.299545703125000000e+04
1.013200199637399965e+04,-1.875000156250000000e+05,-7.810853125000000000e+04,-8.402872656250000000e+04,4.409002343750000000e+04,-7.345290625000000000e+04,-1.875000156250000000e+05,-6.254389062500000000e+04,-4.295795312500000000e+04
1.013200237087399910e+04,-1.875000156250000000e+05,-7.814753125000000000e+04,-8.401555468750000000e+04,4.412069140625000000e+04,-7.351216406250000000e+04,-1.875000156250000000e+05,-6.258061718750000000e+04,-4.303897656250000000e+04
1.013200274928399995e+04,-1.875000156250000000e+05,-7.817857812500000000e+04,-8.401850781250000000e+04,4.411841015625000000e+04,-7.355011718750000000e+04,-1.875000156250000000e+05,-6.258910937500000000e+04,-4.311300390625000000e+04
1.013200311791599961e+04,-1.875000156250000000e+05,-7.816143750000000000e+04,-8.402014062500000000e+04,4.410736718750000000e+04,-7.351678906250000000e+04,-1.875000156250000000e+05,-6.255430859375000000e+04,-4.308106640625000000e+04
1.013200347921499997e+04,-1.875000156250000000e+05,-7.812473437500000000e+04,-8.402170312500000000e+04,4.410142187500000000e+04,-7.346910937500000000e+04,-1.875000156250000000e+05,-6.253052343750000000e+04,-4.301182031250000000e+04
1.013200384051400033e+04,-1.875000156250000000e+05,-7.810117187500000000e+04,-8.401216406250000000e+04,4.411257421875000000e+04,-7.344921875000000000e+04,-1.875000156250000000e+05,-6.253019140625000000e+04,-4.297668359375000000e+04
1.013200435923899931e+04,-1.875000156250000000e+05,-7.813917187500000000e+04,-8.401032812500000000e+04,4.412565234375000000e+04,-7.350396093750000000e+04,-1.875000156250000000e+05,-6.257417968750000000e+04,-4.304123437500000000e+04
1.013200473031500042e+04,-1.875000156250000000e+05,-7.817042187500000000e+04,-8.399888281250000000e+04,4.413622265625000000e+04,-7.355433593750000000e+04,-1.875000156250000000e+05,-6.257580859375000000e+04,-4.311962109375000000e+04
1.013200510725899949e+04,-1.875000156250000000e+05,-7.814507031250000000e+04,-8.402230468750000000e+04,4.410437109375000000e+04,-7.351835156250000000e+04,-1.875000156250000000e+05,-6.254994921875000000e+04,-4.307357812500000000e+04
1.013200546953599951e+04,-1.875000156250000000e+05,-7.811592968750000000e+04,-8.404117187500000000e+04,4.408448046875000000e+04,-7.347463281250000000e+04,-1.875000156250000000e+05,-6.253608984375000000e+04,-4.299262109375000000e+04
1.013200582594499974e+04,-1.875000156250000000e+05,-7.810611718750000000e+04,-8.404012500000000000e+04,4.409424609375000000e+04,-7.346685156250000000e+04,-1.875000156250000000e+05,-6.254567968750000000e+04,-4.295723828125000000e+04
1.013200618284399934e+04,-1.875000156250000000e+05,-7.814342187500000000e+04,-8.403017968750000000e+04,4.411445312500000000e+04,-7.352990625000000000e+04,-1.875000156250000000e+05,-6.258441406250000000e+04,-4.303211328125000000e+04
1.013200655538700084e+04,-1.875000156250000000e+05,-7.817826562500000000e+04,-8.401538281250000000e+04,4.412605468750000000e+04,-7.358102343750000000e+04,-1.875000156250000000e+05,-6.259219531250000000e+04,-4.311398828125000000e+04
1.013200692353100021e+04,-1.875000156250000000e+05,-7.815698437500000000e+04,-8.402074218750000000e+04,4.410790625000000000e+04,-7.353963281250000000e+04,-1.875000156250000000e+05,-6.255546875000000000e+04,-4.308135546875000000e+04
1.013206163461899996e+04,-1.875000156250000000e+05,-7.812442187500000000e+04,-8.403596875000000000e+04,4.409008984375000000e+04,-7.348312500000000000e+04,-1.875000156250000000e+05,-6.254080859375000000e+04,-4.299480859375000000e+04
1.013206203454100068e+04,-1.875000156250000000e+05,-7.810986718750000000e+04,-8.405527343750000000e+04,4.407549609375000000e+04,-7.346551562500000000e+04,-1.875000156250000000e+05,-6.255875390625000000e+04,-4.294409375000000000e+04
1.013206240610600071e+04,-1.875000156250000000e+05,-7.815173437500000000e+04,-8.402836718750000000e+04,4.411717968750000000e+04,-7.353489062500000000e+04,-1.875000156250000000e+05,-6.260247656250000000e+04,-4.302154296875000000e+04
1.013206277913899976e+04,-1.875000156250000000e+05,-7.817911718750000000e+04,-8.400069531250000000e+04,4.414467187500000000e+04,-7.358525000000000000e+04,-1.875000156250000000e+05,-6.258584375000000000e+04,-4.311742968750000000e+04
1.013206316146000063e+04,-1.875000156250000000e+05,-7.815246875000000000e+04,-8.400666406250000000e+04,4.412922656250000000e+04,-7.353813281250000000e+04,-1.875000156250000000e+05,-6.253975781250000000e+04,-4.308280859375000000e+04
1.013206353351500002e+04,-1.875000156250000000e+05,-7.811271093750000000e+04,-8.401985156250000000e+04,4.411054296875000000e+04,-7.347027343750000000e+04,-1.875000156250000000e+05,-6.251568359375000000e+04,-4.298714453125000000e+04
1.013206390556900078e+04,-1.875000156250000000e+05,-7.809111718750000000e+04,-8.403169531250000000e+04,4.409956640625000000e+04,-7.344148437500000000e+04,-1.875000156250000000e+05,-6.253378906250000000e+04,-4.292989843750000000e+04
1.013206428886899994e+04,-1.875000156250000000e+05,-7.813114843750000000e+04,-8.401274218750000000e+04,4.413589062500000000e+04,-7.350469531250000000e+04,-1.875000156250000000e+05,-6.258063671875000000e+04,-4.300102343750000000e+04
1.013206465407900032e+04,-1.875000156250000000e+05,-7.815964843750000000e+04,-8.398498437500000000e+04,4.416121484375000000e+04,-7.355080468750000000e+04,-1.875000156250000000e+05,-6.256914843750000000e+04,-4.308976171875000000e+04
1.013206501928900070e+04,-1.875000156250000000e+05,-7.813571093750000000e+04,-8.399371875000000000e+04,4.413839062500000000e+04,-7.350632812500000000e+04,-1.875000156250000000e+05,-6.253490625000000000e+04,-4.305462500000000000e+04
1.013206538401000034e+04,-1.875000156250000000e+05,-7.810067968750000000e+04,-8.401938281250000000e+04,4.410788281250000000e+04,-7.344607031250000000e+04,-1.875000156250000000e+05,-6.252133984375000000e+04,-4.296351562500000000e+04
1.013206575508599963e+04,-1.875000156250000000e+05,-7.809965625000000000e+04,-8.403243750000000000e+04,4.409907421875000000e+04,-7.343044531250000000e+04,-1.875000156250000000e+05,-6.254527734375000000e+04,-4.291767578125000000e+04
1.013206612762999976e+04,-1.875000156250000000e+05,-7.815046093750000000e+04,-8.402889843750000000e+04,4.411858984375000000e+04,-7.349512500000000000e+04,-1.875000156250000000e+05,-6.259805078125000000e+04,-4.298314062500000000e+04
1.013206649772899982e+04,-1.875000156250000000e+05,-7.818760937500000000e+04,-8.399423437500000000e+04,4.415345703125000000e+04,-7.355829687500000000e+04,-1.875000156250000000e+05,-6.259020312500000000e+04,-4.308517968750000000e+04
1.013206686782799989e+04,-1.875000156250000000e+05,-7.815721093750000000e+04,-8.399465625000000000e+04,4.414150000000000000e+04,-7.351917968750000000e+04,-1.875000156250000000e+05,-6.254022656250000000e+04,-4.306537500000000000e+04
1.013212155984899982e+04,-1.875000156250000000e+05,-7.811369531250000000e+04,-8.401642968750000000e+04,4.411237500000000000e+04,-7.345713281250000000e+04,-1.875000156250000000e+05,-6.251834375000000000e+04,-4.298066015625000000e+04
1.013212193532600031e+04,-1.875000156250000000e+05,-7.809793750000000000e+04,-8.404530468750000000e+04,4.408613281250000000e+04,-7.343372656250000000e+04,-1.875000156250000000e+05,-6.254818359375000000e+04,-4.292053515625000000e+04
1.013212230737999926e+04,-1.875000156250000000e+05,-7.814425000000000000e+04,-8.402662500000000000e+04,4.412035546875000000e+04,-7.350589843750000000e+04,-1.875000156250000000e+05,-6.260319140625000000e+04,-4.299145703125000000e+04
1.013212267454600078e+04,-1.875000156250000000e+05,-7.817153906250000000e+04,-8.397657812500000000e+04,4.416836718750000000e+04,-7.356777343750000000e+04,-1.875000156250000000e+05,-6.258539843750000000e+04,-4.310055468750000000e+04
1.013212304024399964e+04,-1.875000156250000000e+05,-7.813696093750000000e+04,-8.400020312500000000e+04,4.412775390625000000e+04,-7.351513281250000000e+04,-1.875000156250000000e+05,-6.254420312500000000e+04,-4.306385546875000000e+04
1.013212341621000087e+04,-1.875000156250000000e+05,-7.811064843750000000e+04,-8.402992968750000000e+04,4.409386718750000000e+04,-7.345267968750000000e+04,-1.875000156250000000e+05,-6.253736328125000000e+04,-4.297223437500000000e+04
1.013212378924299992e+04,-1.875000156250000000e+05,-7.810103906250000000e+04,-8.403010937500000000e+04,4.409699609375000000e+04,-7.343576562500000000e+04,-1.875000156250000000e+05,-6.254485156250000000e+04,-4.293226953125000000e+04
1.013212418867599990e+04,-1.875000156250000000e+05,-7.814377343750000000e+04,-8.402528125000000000e+04,4.411639843750000000e+04,-7.349682812500000000e+04,-1.875000156250000000e+05,-6.259498828125000000e+04,-4.299662109375000000e+04
1.013212455877499997e+04,-1.875000156250000000e+05,-7.818186718750000000e+04,-8.401399218750000000e+04,4.412690234375000000e+04,-7.354488281250000000e+04,-1.875000156250000000e+05,-6.260223046875000000e+04,-4.307780078125000000e+04
1.013212492349599961e+04,-1.875000156250000000e+05,-7.816592968750000000e+04,-8.402199218750000000e+04,4.410873046875000000e+04,-7.351442187500000000e+04,-1.875000156250000000e+05,-6.257153906250000000e+04,-4.305261328125000000e+04
1.013212528870599999e+04,-1.875000156250000000e+05,-7.813150781250000000e+04,-8.403677343750000000e+04,4.408733984375000000e+04,-7.345766406250000000e+04,-1.875000156250000000e+05,-6.255658593750000000e+04,-4.296635546875000000e+04
1.013212565587099925e+04,-1.875000156250000000e+05,-7.811707031250000000e+04,-8.403147656250000000e+04,4.409789062500000000e+04,-7.343509375000000000e+04,-1.875000156250000000e+05,-6.256664453125000000e+04,-4.292321875000000000e+04
1.013212602401500044e+04,-1.875000156250000000e+05,-7.814431250000000000e+04,-8.401128906250000000e+04,4.412800000000000000e+04,-7.348849218750000000e+04,-1.875000156250000000e+05,-6.259999609375000000e+04,-4.299268750000000000e+04
1.013212639117999970e+04,-1.875000156250000000e+05,-7.817348437500000000e+04,-8.399883593750000000e+04,4.414042578125000000e+04,-7.353719531250000000e+04,-1.875000156250000000e+05,-6.260368359375000000e+04,-4.307525390625000000e+04
1.013212675736799974e+04,-1.875000156250000000e+05,-7.814864843750000000e+04,-8.399722656250000000e+04,4.413331640625000000e+04,-7.350288281250000000e+04,-1.875000156250000000e+05,-6.256076562500000000e+04,-4.305413281250000000e+04
1.013218156819199976e+04,-1.875000156250000000e+05,-7.811988281250000000e+04,-8.401522656250000000e+04,4.410866406250000000e+04,-7.344839062500000000e+04,-1.875000156250000000e+05,-6.254737890625000000e+04,-4.297657031250000000e+04
1.013218204291599977e+04,-1.875000156250000000e+05,-7.810553125000000000e+04,-8.401524218750000000e+04,4.411320312500000000e+04,-7.342660156250000000e+04,-1.875000156250000000e+05,-6.255508984375000000e+04,-4.293338671875000000e+04
1.013218242181499954e+04,-1.875000156250000000e+05,-7.814069531250000000e+04,-8.402175000000000000e+04,4.412278906250000000e+04,-7.347881250000000000e+04,-1.875000156250000000e+05,-6.259999609375000000e+04,-4.298805859375000000e+04
1.013218279582499963e+04,-1.875000156250000000e+05,-7.817900000000000000e+04,-8.401406250000000000e+04,4.413048046875000000e+04,-7.352865625000000000e+04,-1.875000156250000000e+05,-6.260855468750000000e+04,-4.306139453125000000e+04
1.013218330917300045e+04,-1.875000156250000000e+05,-7.816889843750000000e+04,-8.399238281250000000e+04,4.414326562500000000e+04,-7.350771093750000000e+04,-1.875000156250000000e+05,-6.256606250000000000e+04,-4.305370703125000000e+04
1.013218368709400056e+04,-1.875000156250000000e+05,-7.812415625000000000e+04,-8.401426562500000000e+04,4.411306640625000000e+04,-7.344382812500000000e+04,-1.875000156250000000e+05,-6.253709765625000000e+04,-4.297024609375000000e+04
1.013218409581599917e+04,-1.875000156250000000e+05,-7.810759375000000000e+04,-8.401419531250000000e+04,4.412218750000000000e+04,-7.342567968750000000e+04,-1.875000156250000000e+05,-6.254957031250000000e+04,-4.292907421875000000e+04
1.013218461307500002e+04,-1.875000156250000000e+05,-7.813896875000000000e+04,-8.400067187500000000e+04,4.415001562500000000e+04,-7.348390625000000000e+04,-1.875000156250000000e+05,-6.258984765625000000e+04,-4.300535937500000000e+04
