1.099552726680699925e+04,-1.875000156250000000e+05,-7.615321875000000000e+04,-6.553880468750000000e+04,7.000810156250000000e+04,-5.866090234375000000e+04,-1.875000156250000000e+05,-4.916091796875000000e+04,-3.264382812500000000e+04
1.099553212014400015e+04,-1.875000156250000000e+05,-7.619166406250000000e+04,-6.555690625000000000e+04,7.002607031250000000e+04,-5.871439062500000000e+04,-1.875000156250000000e+05,-4.922641015625000000e+04,-3.270332812500000000e+04
1.099558726591999948e+04,-1.875000156250000000e+05,-7.614452343750000000e+04,-6.553927343750000000e+04,7.001410937500000000e+04,-5.867368750000000000e+04,-1.875000156250000000e+05,-4.914916015625000000e+04,-3.264604101562500000e+04
1.099558761792999940e+04,-1.875000156250000000e+05,-7.613665625000000000e+04,-6.555972656250000000e+04,6.998850000000000000e+04,-5.865944921875000000e+04,-1.875000156250000000e+05,-4.911921093750000000e+04,-3.254389453125000000e+04
1.099558811612200043e+04,-1.875000156250000000e+05,-7.615646093750000000e+04,-6.558274218750000000e+04,6.997318750000000000e+04,-5.868787890625000000e+04,-1.875000156250000000e+05,-4.915926562500000000e+04,-3.251680468750000000e+04
1.099558845981999912e+04,-1.875000156250000000e+05,-7.619401562500000000e+04,-6.558274218750000000e+04,6.999520312500000000e+04,-5.873875390625000000e+04,-1.875000156250000000e+05,-4.923930468750000000e+04,-3.262035937500000000e+04
1.099558879716299998e+04,-1.875000156250000000e+05,-7.618817968750000000e+04,-6.556372656250000000e+04,7.000660156250000000e+04,-5.873287500000000000e+04,-1.875000156250000000e+05,-4.923445703125000000e+04,-3.269014062500000000e+04
1.099558913499499977e+04,-1.875000156250000000e+05,-7.616068750000000000e+04,-6.556173437500000000e+04,6.998832031250000000e+04,-5.869241796875000000e+04,-1.875000156250000000e+05,-4.916961328125000000e+04,-3.262266210937500000e+04
1.099558961509700021e+04,-1.875000156250000000e+05,-7.614514843750000000e+04,-6.556571093750000000e+04,6.997323437500000000e+04,-5.866709375000000000e+04,-1.875000156250000000e+05,-4.912803906250000000e+04,-3.251903906250000000e+04
1.099558995732900075e+04,-1.875000156250000000e+05,-7.615981250000000000e+04,-6.558390625000000000e+04,6.996563281250000000e+04,-5.868535546875000000e+04,-1.875000156250000000e+05,-4.915568750000000000e+04,-3.249161328125000000e+04
1.099559028782700079e+04,-1.875000156250000000e+05,-7.619682812500000000e+04,-6.557630468750000000e+04,6.999792968750000000e+04,-5.873548828125000000e+04,-1.875000156250000000e+05,-4.923624218750000000e+04,-3.260683593750000000e+04
1.099559062125899982e+04,-1.875000156250000000e+05,-7.618708593750000000e+04,-6.555071875000000000e+04,7.001413281250000000e+04,-5.872317187500000000e+04,-1.875000156250000000e+05,-4.922491015625000000e+04,-3.268859960937500000e+04
1.099559109842799990e+04,-1.875000156250000000e+05,-7.616752343750000000e+04,-6.555976562500000000e+04,6.998793750000000000e+04,-5.868184375000000000e+04,-1.875000156250000000e+05,-4.916398046875000000e+04,-3.262726562500000000e+04
1.099559144603800087e+04,-1.875000156250000000e+05,-7.616486718750000000e+04,-6.557780468750000000e+04,6.996314843750000000e+04,-5.866275781250000000e+04,-1.875000156250000000e+05,-4.913257812500000000e+04,-3.252809179687500000e+04
1.099559178533600061e+04,-1.875000156250000000e+05,-7.617937500000000000e+04,-6.559179687500000000e+04,6.995921875000000000e+04,-5.867516015625000000e+04,-1.875000156250000000e+05,-4.916114062500000000e+04,-3.249983789062500000e+04
1.099559216521300004e+04,-1.875000156250000000e+05,-7.622060937500000000e+04,-6.559106250000000000e+04,6.998277343750000000e+04,-5.873225000000000000e+04,-1.875000156250000000e+05,-4.925468359375000000e+04,-3.262241601562500000e+04
1.099564580467999986e+04,-1.875000156250000000e+05,-7.619747656250000000e+04,-6.555288281250000000e+04,7.001078125000000000e+04,-5.871353906250000000e+04,-1.875000156250000000e+05,-4.923857031250000000e+04,-3.271522070312500000e+04
1.099564616793499954e+04,-1.875000156250000000e+05,-7.616075000000000000e+04,-6.555096093750000000e+04,6.999140625000000000e+04,-5.865625390625000000e+04,-1.875000156250000000e+05,-4.916194531250000000e+04,-3.265753125000000000e+04
1.099564673212900016e+04,-1.875000156250000000e+05,-7.614452343750000000e+04,-6.556975781250000000e+04,6.995992968750000000e+04,-5.862735156250000000e+04,-1.875000156250000000e+05,-4.912106640625000000e+04,-3.254338085937500000e+04
1.099564714965200073e+04,-1.875000156250000000e+05,-7.615623437500000000e+04,-6.557221875000000000e+04,6.996699218750000000e+04,-5.864503125000000000e+04,-1.875000156250000000e+05,-4.915072656250000000e+04,-3.252442578125000000e+04
1.099564749334999942e+04,-1.875000156250000000e+05,-7.618516406250000000e+04,-6.557167968750000000e+04,6.998382812500000000e+04,-5.868602343750000000e+04,-1.875000156250000000e+05,-4.922408593750000000e+04,-3.262386914062500000e+04
1.099564783607100071e+04,-1.875000156250000000e+05,-7.617890625000000000e+04,-6.555205468750000000e+04,6.999444531250000000e+04,-5.867703906250000000e+04,-1.875000156250000000e+05,-4.922350390625000000e+04,-3.269418750000000000e+04
1.099564828194999973e+04,-1.875000156250000000e+05,-7.614955468750000000e+04,-6.554457031250000000e+04,6.998858593750000000e+04,-5.863428125000000000e+04,-1.875000156250000000e+05,-4.915855078125000000e+04,-3.264613085937500000e+04
1.099564863151600002e+04,-1.875000156250000000e+05,-7.613292187500000000e+04,-6.555683593750000000e+04,6.996553906250000000e+04,-5.861056640625000000e+04,-1.875000156250000000e+05,-4.911896484375000000e+04,-3.255790820312500000e+04
1.099564896739200049e+04,-1.875000156250000000e+05,-7.614939843750000000e+04,-6.557870312500000000e+04,6.995459375000000000e+04,-5.863048046875000000e+04,-1.875000156250000000e+05,-4.915470312500000000e+04,-3.252708593750000000e+04
1.099564932869100085e+04,-1.875000156250000000e+05,-7.618471093750000000e+04,-6.557452343750000000e+04,6.998136718750000000e+04,-5.867614453125000000e+04,-1.875000156250000000e+05,-4.923036718750000000e+04,-3.263379296875000000e+04
1.099564982346000033e+04,-1.875000156250000000e+05,-7.618299218750000000e+04,-6.556124218750000000e+04,6.998910156250000000e+04,-5.867261328125000000e+04,-1.875000156250000000e+05,-4.923041015625000000e+04,-3.270657031250000000e+04
1.099565025271699960e+04,-1.875000156250000000e+05,-7.615661718750000000e+04,-6.555127343750000000e+04,6.998977343750000000e+04,-5.863548828125000000e+04,-1.875000156250000000e+05,-4.917169140625000000e+04,-3.266497265625000000e+04
1.099565059348199975e+04,-1.875000156250000000e+05,-7.613553906250000000e+04,-6.557619531250000000e+04,6.995335937500000000e+04,-5.860441796875000000e+04,-1.875000156250000000e+05,-4.912017187500000000e+04,-3.255296875000000000e+04
1.099565093082500061e+04,-1.875000156250000000e+05,-7.615464843750000000e+04,-6.558104687500000000e+04,6.996849218750000000e+04,-5.862858203125000000e+04,-1.875000156250000000e+05,-4.916011328125000000e+04,-3.253625000000000000e+04
1.099565133759200035e+04,-1.875000156250000000e+05,-7.617637500000000000e+04,-6.556441406250000000e+04,7.000083593750000000e+04,-5.865978515625000000e+04,-1.875000156250000000e+05,-4.921959375000000000e+04,-3.265569726562500000e+04
1.099570587370599969e+04,-1.875000156250000000e+05,-7.617349218750000000e+04,-6.555496093750000000e+04,7.000735937500000000e+04,-5.865184765625000000e+04,-1.875000156250000000e+05,-4.921684375000000000e+04,-3.272521093750000000e+04
1.099570623696099938e+04,-1.875000156250000000e+05,-7.614550781250000000e+04,-6.555386718750000000e+04,6.999138281250000000e+04,-5.860866406250000000e+04,-1.875000156250000000e+05,-4.915772265625000000e+04,-3.266401171875000000e+04
1.099570656941500056e+04,-1.875000156250000000e+05,-7.613835937500000000e+04,-6.557456250000000000e+04,6.996518750000000000e+04,-5.859127734375000000e+04,-1.875000156250000000e+05,-4.912524609375000000e+04,-3.256385351562500000e+04
1.099570707836300062e+04,-1.875000156250000000e+05,-7.615326562500000000e+04,-6.559114843750000000e+04,6.995774218750000000e+04,-5.861259765625000000e+04,-1.875000156250000000e+05,-4.915660546875000000e+04,-3.253996093750000000e+04
1.099570750419700016e+04,-1.875000156250000000e+05,-7.619483593750000000e+04,-6.558976562500000000e+04,6.997955468750000000e+04,-5.866713671875000000e+04,-1.875000156250000000e+05,-4.924294921875000000e+04,-3.265156250000000000e+04
1.099570784398400065e+04,-1.875000156250000000e+05,-7.618431250000000000e+04,-6.556539843750000000e+04,6.999323437500000000e+04,-5.865862109375000000e+04,-1.875000156250000000e+05,-4.923517187500000000e+04,-3.273202929687500000e+04
1.099570823315099915e+04,-1.875000156250000000e+05,-7.615912500000000000e+04,-6.556464062500000000e+04,6.997980468750000000e+04,-5.861700390625000000e+04,-1.875000156250000000e+05,-4.916713281250000000e+04,-3.267156640625000000e+04
1.099570867120699950e+04,-1.875000156250000000e+05,-7.614481250000000000e+04,-6.557632812500000000e+04,6.996270312500000000e+04,-5.859587890625000000e+04,-1.875000156250000000e+05,-4.912519921875000000e+04,-3.257907617187500000e+04
1.099570905939600016e+04,-1.875000156250000000e+05,-7.615856250000000000e+04,-6.558692187500000000e+04,6.996469531250000000e+04,-5.861362890625000000e+04,-1.875000156250000000e+05,-4.915358593750000000e+04,-3.255849023437500000e+04
1.099570939576099954e+04,-1.875000156250000000e+05,-7.619191406250000000e+04,-6.559159375000000000e+04,6.997839062500000000e+04,-5.865198437500000000e+04,-1.875000156250000000e+05,-4.921898828125000000e+04,-3.264735937500000000e+04
1.099570973212600074e+04,-1.875000156250000000e+05,-7.619897656250000000e+04,-6.557905468750000000e+04,6.998954687500000000e+04,-5.865991796875000000e+04,-1.875000156250000000e+05,-4.923150390625000000e+04,-3.272791601562500000e+04
1.099571017018299972e+04,-1.875000156250000000e+05,-7.617112500000000000e+04,-6.558133593750000000e+04,6.996500781250000000e+04,-5.862062500000000000e+04,-1.875000156250000000e+05,-4.916945703125000000e+04,-3.267469726562500000e+04
1.099571056912799941e+04,-1.875000156250000000e+05,-7.616573437500000000e+04,-6.561014843750000000e+04,6.993031250000000000e+04,-5.860616406250000000e+04,-1.875000156250000000e+05,-4.913832031250000000e+04,-3.256387695312500000e+04
1.099571091624799919e+04,-1.875000156250000000e+05,-7.618596875000000000e+04,-6.562385156250000000e+04,6.992747656250000000e+04,-5.863264843750000000e+04,-1.875000156250000000e+05,-4.917669921875000000e+04,-3.253703125000000000e+04
1.099571125701399978e+04,-1.875000156250000000e+05,-7.621844531250000000e+04,-6.560357812500000000e+04,6.996813281250000000e+04,-5.868387890625000000e+04,-1.875000156250000000e+05,-4.925345312500000000e+04,-3.266144140625000000e+04
1.099576594077700065e+04,-1.875000156250000000e+05,-7.620850000000000000e+04,-6.558569531250000000e+04,6.997674218750000000e+04,-5.867621093750000000e+04,-1.875000156250000000e+05,-4.923753906250000000e+04,-3.274541796875000000e+04
1.099576650985900051e+04,-1.875000156250000000e+05,-7.618896093750000000e+04,-6.559407812500000000e+04,6.995561718750000000e+04,-5.864221484375000000e+04,-1.875000156250000000e+05,-4.918137109375000000e+04,-3.269369531250000000e+04
1.099576705987499918e+04,-1.875000156250000000e+05,-7.617494531250000000e+04,-6.559680468750000000e+04,6.994574218750000000e+04,-5.862216796875000000e+04,-1.875000156250000000e+05,-4.914189843750000000e+04,-3.261477148437500000e+04
1.099576761233499928e+04,-1.875000156250000000e+05,-7.618402343750000000e+04,-6.562371875000000000e+04,6.992376562500000000e+04,-5.863374609375000000e+04,-1.875000156250000000e+05,-4.916071875000000000e+04,-3.255991992187500000e+04
1.099576850555999954e+04,-1.875000156250000000e+05,-7.623031250000000000e+04,-6.562295312500000000e+04,6.994917968750000000e+04,-5.869056250000000000e+04,-1.875000156250000000e+05,-4.924795703125000000e+04,-3.266027929687500000e+04
1.099576892699400014e+04,-1.875000156250000000e+05,-7.622335937500000000e+04,-6.559446093750000000e+04,6.996797656250000000e+04,-5.868689843750000000e+04,-1.875000156250000000e+05,-4.924491796875000000e+04,-3.275400000000000000e+04
1.099576932398300050e+04,-1.875000156250000000e+05,-7.620364843750000000e+04,-6.560670312500000000e+04,6.993567968750000000e+04,-5.865003906250000000e+04,-1.875000156250000000e+05,-4.918731640625000000e+04,-3.269733789062500000e+04
1.099576972243899945e+04,-1.875000156250000000e+05,-7.619879687500000000e+04,-6.562196875000000000e+04,6.991321875000000000e+04,-5.863512890625000000e+04,-1.875000156250000000e+05,-4.916033593750000000e+04,-3.259885742187500000e+04
