1.046181665052400058e+04,-1.875000156250000000e+05,-7.184595312500000000e+04,-6.861585156250000000e+04,5.905400000000000000e+04,-5.931223046875000000e+04,-1.875000156250000000e+05,-5.155992968750000000e+04,-3.604947265625000000e+04
1.046181720249600039e+04,-1.875000156250000000e+05,-7.181494531250000000e+04,-6.859882031250000000e+04,5.905391406250000000e+04,-5.927557421875000000e+04,-1.875000156250000000e+05,-5.150702343750000000e+04,-3.606838281250000000e+04
1.046187040301100023e+04,-1.875000156250000000e+05,-7.178653906250000000e+04,-6.861518750000000000e+04,5.902438671875000000e+04,-5.922318359375000000e+04,-1.875000156250000000e+05,-5.146828906250000000e+04,-3.597477343750000000e+04
1.046187089973699949e+04,-1.875000156250000000e+05,-7.178110937500000000e+04,-6.863653125000000000e+04,5.900241406250000000e+04,-5.920677734375000000e+04,-1.875000156250000000e+05,-5.147066015625000000e+04,-3.588653125000000000e+04
1.046187134806100039e+04,-1.875000156250000000e+05,-7.180535937500000000e+04,-6.863648437500000000e+04,5.902376171875000000e+04,-5.924703125000000000e+04,-1.875000156250000000e+05,-5.151598828125000000e+04,-3.591728515625000000e+04
1.046187191176700071e+04,-1.875000156250000000e+05,-7.183213281250000000e+04,-6.860769531250000000e+04,5.906665234375000000e+04,-5.929855078125000000e+04,-1.875000156250000000e+05,-5.154707812500000000e+04,-3.604976562500000000e+04
1.046187243538300027e+04,-1.875000156250000000e+05,-7.180600781250000000e+04,-6.859364062500000000e+04,5.906356640625000000e+04,-5.926909375000000000e+04,-1.875000156250000000e+05,-5.149477734375000000e+04,-3.606748828125000000e+04
1.046187290570799996e+04,-1.875000156250000000e+05,-7.178600000000000000e+04,-6.861940625000000000e+04,5.902543750000000000e+04,-5.922548437500000000e+04,-1.875000156250000000e+05,-5.145894531250000000e+04,-3.597913281250000000e+04
1.046187346550199982e+04,-1.875000156250000000e+05,-7.178615625000000000e+04,-6.865506250000000000e+04,5.898864453125000000e+04,-5.921558203125000000e+04,-1.875000156250000000e+05,-5.147155078125000000e+04,-3.588767187500000000e+04
1.046187392262700087e+04,-1.875000156250000000e+05,-7.181146093750000000e+04,-6.865011718750000000e+04,5.900929687500000000e+04,-5.925928125000000000e+04,-1.875000156250000000e+05,-5.152076953125000000e+04,-3.591044531250000000e+04
1.046187441935300012e+04,-1.875000156250000000e+05,-7.184063281250000000e+04,-6.861415625000000000e+04,5.905673046875000000e+04,-5.931229687500000000e+04,-1.875000156250000000e+05,-5.154998437500000000e+04,-3.603796484375000000e+04
1.046187495616900014e+04,-1.875000156250000000e+05,-7.182279687500000000e+04,-6.861864843750000000e+04,5.903379687500000000e+04,-5.928451562500000000e+04,-1.875000156250000000e+05,-5.151256640625000000e+04,-3.604596484375000000e+04
1.046187540889299999e+04,-1.875000156250000000e+05,-7.180768750000000000e+04,-6.864108593750000000e+04,5.900578906250000000e+04,-5.925065234375000000e+04,-1.875000156250000000e+05,-5.148778125000000000e+04,-3.595959765625000000e+04
1.046187591979699937e+04,-1.875000156250000000e+05,-7.179143750000000000e+04,-6.864782031250000000e+04,5.900076171875000000e+04,-5.923116015625000000e+04,-1.875000156250000000e+05,-5.147466015625000000e+04,-3.588040625000000000e+04
1.046187645319100011e+04,-1.875000156250000000e+05,-7.181725000000000000e+04,-6.866167187500000000e+04,5.900366406250000000e+04,-5.926857812500000000e+04,-1.875000156250000000e+05,-5.152381250000000000e+04,-3.590421093750000000e+04
1.046187691129300038e+04,-1.875000156250000000e+05,-7.185385937500000000e+04,-6.864122656250000000e+04,5.904562109375000000e+04,-5.932613281250000000e+04,-1.875000156250000000e+05,-5.156422265625000000e+04,-3.602824218750000000e+04
1.046187745495399940e+04,-1.875000156250000000e+05,-7.182114062500000000e+04,-6.860000781250000000e+04,5.907023046875000000e+04,-5.930020703125000000e+04,-1.875000156250000000e+05,-5.150559375000000000e+04,-3.606798046875000000e+04
1.046193039635000059e+04,-1.875000156250000000e+05,-7.177639062500000000e+04,-6.861792968750000000e+04,5.903062109375000000e+04,-5.923589843750000000e+04,-1.875000156250000000e+05,-5.145476562500000000e+04,-3.597162500000000000e+04
1.046193083538499923e+04,-1.875000156250000000e+05,-7.177735156250000000e+04,-6.865047656250000000e+04,5.899287109375000000e+04,-5.922206640625000000e+04,-1.875000156250000000e+05,-5.147058984375000000e+04,-3.587939843750000000e+04
1.046193123677500080e+04,-1.875000156250000000e+05,-7.181060937500000000e+04,-6.865582031250000000e+04,5.899448046875000000e+04,-5.925919140625000000e+04,-1.875000156250000000e+05,-5.152117187500000000e+04,-3.588932421875000000e+04
1.046193172323399995e+04,-1.875000156250000000e+05,-7.185218750000000000e+04,-6.863671093750000000e+04,5.902429687500000000e+04,-5.931942968750000000e+04,-1.875000156250000000e+05,-5.156536328125000000e+04,-3.600892968750000000e+04
1.046193218475899994e+04,-1.875000156250000000e+05,-7.183524218750000000e+04,-6.861927343750000000e+04,5.902724609375000000e+04,-5.930315625000000000e+04,-1.875000156250000000e+05,-5.152805859375000000e+04,-3.603957421875000000e+04
1.046193261597099990e+04,-1.875000156250000000e+05,-7.180299218750000000e+04,-6.862488281250000000e+04,5.901043750000000000e+04,-5.925123437500000000e+04,-1.875000156250000000e+05,-5.148465234375000000e+04,-3.595883984375000000e+04
1.046193311367500064e+04,-1.875000156250000000e+05,-7.178524218750000000e+04,-6.865296093750000000e+04,5.897923437500000000e+04,-5.921953906250000000e+04,-1.875000156250000000e+05,-5.147219921875000000e+04,-3.585635546875000000e+04
