1.095504605384400020e+04,-1.875000156250000000e+05,-7.593220312500000000e+04,-6.522335156250000000e+04,6.916416406250000000e+04,-5.859035937500000000e+04,-1.875000156250000000e+05,-4.849430078125000000e+04,-3.209694921875000000e+04
1.095510382503199980e+04,-1.875000156250000000e+05,-7.589635156250000000e+04,-6.522422265625000000e+04,6.913660156250000000e+04,-5.854241406250000000e+04,-1.875000156250000000e+05,-4.841068359375000000e+04,-3.201339843750000000e+04
1.095510422593200019e+04,-1.875000156250000000e+05,-7.592360156250000000e+04,-6.521373828125000000e+04,6.916785156250000000e+04,-5.858490625000000000e+04,-1.875000156250000000e+05,-4.848477734375000000e+04,-3.211552343750000000e+04
1.095510460385400074e+04,-1.875000156250000000e+05,-7.591966406250000000e+04,-6.518673828125000000e+04,6.919442968750000000e+04,-5.858751953125000000e+04,-1.875000156250000000e+05,-4.849036718750000000e+04,-3.222375000000000000e+04
1.095510497150899937e+04,-1.875000156250000000e+05,-7.589217187500000000e+04,-6.518347656250000000e+04,6.918352343750000000e+04,-5.854158984375000000e+04,-1.875000156250000000e+05,-4.842134375000000000e+04,-3.218286914062500000e+04
1.095510534111900051e+04,-1.875000156250000000e+05,-7.588459375000000000e+04,-6.521175000000000000e+04,6.914217187500000000e+04,-5.851476562500000000e+04,-1.875000156250000000e+05,-4.837695312500000000e+04,-3.207003710937500000e+04
1.095510570632900090e+04,-1.875000156250000000e+05,-7.591528906250000000e+04,-6.525104687500000000e+04,6.911541406250000000e+04,-5.854590234375000000e+04,-1.875000156250000000e+05,-4.841390234375000000e+04,-3.200809960937500000e+04
1.095510607300599986e+04,-1.875000156250000000e+05,-7.595167187500000000e+04,-6.523112890625000000e+04,6.915837500000000000e+04,-5.859590234375000000e+04,-1.875000156250000000e+05,-4.849657812500000000e+04,-3.211742187500000000e+04
1.095510643577200062e+04,-1.875000156250000000e+05,-7.594621875000000000e+04,-6.520821875000000000e+04,6.917764062500000000e+04,-5.859355468750000000e+04,-1.875000156250000000e+05,-4.850328515625000000e+04,-3.221691015625000000e+04
1.095510680733799927e+04,-1.875000156250000000e+05,-7.591314062500000000e+04,-6.520582812500000000e+04,6.916168750000000000e+04,-5.855014843750000000e+04,-1.875000156250000000e+05,-4.843587109375000000e+04,-3.217352539062500000e+04
1.095510844271799942e+04,-1.875000156250000000e+05,-7.590371093750000000e+04,-6.522377734375000000e+04,6.913291406250000000e+04,-5.852893750000000000e+04,-1.875000156250000000e+05,-4.839523828125000000e+04,-3.207864257812500000e+04
1.095510901424499934e+04,-1.875000156250000000e+05,-7.591760937500000000e+04,-6.524400390625000000e+04,6.911409375000000000e+04,-5.853903906250000000e+04,-1.875000156250000000e+05,-4.841072656250000000e+04,-3.202461914062500000e+04
1.095510976617699998e+04,-1.875000156250000000e+05,-7.595140625000000000e+04,-6.522697265625000000e+04,6.915234375000000000e+04,-5.858883984375000000e+04,-1.875000156250000000e+05,-4.849164062500000000e+04,-3.212540234375000000e+04
1.095511025459099983e+04,-1.875000156250000000e+05,-7.594463281250000000e+04,-6.520225000000000000e+04,6.917247656250000000e+04,-5.858685156250000000e+04,-1.875000156250000000e+05,-4.849783203125000000e+04,-3.221576953125000000e+04
1.095511090532100025e+04,-1.875000156250000000e+05,-7.591937500000000000e+04,-6.519123046875000000e+04,6.916989062500000000e+04,-5.854212500000000000e+04,-1.875000156250000000e+05,-4.843967187500000000e+04,-3.218396484375000000e+04
1.095516357969800083e+04,-1.875000156250000000e+05,-7.590050781250000000e+04,-6.520935937500000000e+04,6.913950781250000000e+04,-5.850730078125000000e+04,-1.875000156250000000e+05,-4.838817578125000000e+04,-3.207665234375000000e+04
1.095516474719700091e+04,-1.875000156250000000e+05,-7.595104687500000000e+04,-6.522214453125000000e+04,6.916123437500000000e+04,-5.857498046875000000e+04,-1.875000156250000000e+05,-4.848663281250000000e+04,-3.211416015625000000e+04
1.095516531725800087e+04,-1.875000156250000000e+05,-7.593580468750000000e+04,-6.518855078125000000e+04,6.918794531250000000e+04,-5.856829687500000000e+04,-1.875000156250000000e+05,-4.847829687500000000e+04,-3.221442968750000000e+04
1.095516603007800040e+04,-1.875000156250000000e+05,-7.591072656250000000e+04,-6.519981640625000000e+04,6.914840625000000000e+04,-5.852851171875000000e+04,-1.875000156250000000e+05,-4.841966796875000000e+04,-3.215396875000000000e+04
1.095516674729800070e+04,-1.875000156250000000e+05,-7.591092968750000000e+04,-6.523222656250000000e+04,6.910909375000000000e+04,-5.851376171875000000e+04,-1.875000156250000000e+05,-4.839997656250000000e+04,-3.203496679687500000e+04
1.095516735842699927e+04,-1.875000156250000000e+05,-7.592599218750000000e+04,-6.524027343750000000e+04,6.911101562500000000e+04,-5.853562109375000000e+04,-1.875000156250000000e+05,-4.842932421875000000e+04,-3.200159570312500000e+04
1.095516807369100025e+04,-1.875000156250000000e+05,-7.595375000000000000e+04,-6.522985546875000000e+04,6.914194531250000000e+04,-5.857864843750000000e+04,-1.875000156250000000e+05,-4.850132031250000000e+04,-3.210244726562500000e+04
1.095516868970900032e+04,-1.875000156250000000e+05,-7.594005468750000000e+04,-6.519194531250000000e+04,6.918061718750000000e+04,-5.857142578125000000e+04,-1.875000156250000000e+05,-4.850158593750000000e+04,-3.221404882812500000e+04
1.095516932870399978e+04,-1.875000156250000000e+05,-7.590721875000000000e+04,-6.519458593750000000e+04,6.916351562500000000e+04,-5.851946093750000000e+04,-1.875000156250000000e+05,-4.842954687500000000e+04,-3.216445117187500000e+04
1.095516979462900053e+04,-1.875000156250000000e+05,-7.590117968750000000e+04,-6.521362890625000000e+04,6.913996093750000000e+04,-5.850064062500000000e+04,-1.875000156250000000e+05,-4.839709375000000000e+04,-3.206616992187500000e+04
