1.040186824402300044e+04,-1.875000156250000000e+05,-7.176143750000000000e+04,-7.018876562500000000e+04,5.693203906250000000e+04,-6.063617187500000000e+04,-1.875000156250000000e+05,-5.239798828125000000e+04,-3.577723046875000000e+04
1.040186869283700071e+04,-1.875000156250000000e+05,-7.179529687500000000e+04,-7.015477343750000000e+04,5.698154687500000000e+04,-6.069327734375000000e+04,-1.875000156250000000e+05,-5.243500390625000000e+04,-3.590407812500000000e+04
1.040186913333899975e+04,-1.875000156250000000e+05,-7.177324218750000000e+04,-7.012600781250000000e+04,5.699927343750000000e+04,-6.067548828125000000e+04,-1.875000156250000000e+05,-5.238296875000000000e+04,-3.595760937500000000e+04
1.040186963446499976e+04,-1.875000156250000000e+05,-7.174433593750000000e+04,-7.014026562500000000e+04,5.697828515625000000e+04,-6.062032421875000000e+04,-1.875000156250000000e+05,-5.233558203125000000e+04,-3.589073437500000000e+04
1.040187008327799958e+04,-1.875000156250000000e+05,-7.171266406250000000e+04,-7.014390625000000000e+04,5.696974609375000000e+04,-6.057327343750000000e+04,-1.875000156250000000e+05,-5.230708203125000000e+04,-3.579497656250000000e+04
1.040187053355900025e+04,-1.875000156250000000e+05,-7.172634375000000000e+04,-7.015264843750000000e+04,5.697325390625000000e+04,-6.059294140625000000e+04,-1.875000156250000000e+05,-5.234673437500000000e+04,-3.578596875000000000e+04
1.040187104250700031e+04,-1.875000156250000000e+05,-7.176747656250000000e+04,-7.012071093750000000e+04,5.702500000000000000e+04,-6.066138281250000000e+04,-1.875000156250000000e+05,-5.239548437500000000e+04,-3.592117578125000000e+04
1.040187149229900024e+04,-1.875000156250000000e+05,-7.173756250000000000e+04,-7.009288281250000000e+04,5.703966406250000000e+04,-6.064283203125000000e+04,-1.875000156250000000e+05,-5.234809765625000000e+04,-3.598232812500000000e+04
1.040187194306799938e+04,-1.875000156250000000e+05,-7.170151562500000000e+04,-7.010971093750000000e+04,5.700841406250000000e+04,-6.058992578125000000e+04,-1.875000156250000000e+05,-5.230596484375000000e+04,-3.590716015625000000e+04
1.040187246081699959e+04,-1.875000156250000000e+05,-7.168244531250000000e+04,-7.013130468750000000e+04,5.698460937500000000e+04,-6.056142578125000000e+04,-1.875000156250000000e+05,-5.230243359375000000e+04,-3.581746484375000000e+04
1.040187291207499948e+04,-1.875000156250000000e+05,-7.170806250000000000e+04,-7.015256250000000000e+04,5.697823828125000000e+04,-6.059081640625000000e+04,-1.875000156250000000e+05,-5.235701562500000000e+04,-3.581089062500000000e+04
1.040187335942100071e+04,-1.875000156250000000e+05,-7.175868750000000000e+04,-7.013154687500000000e+04,5.702189453125000000e+04,-6.066694921875000000e+04,-1.875000156250000000e+05,-5.241207031250000000e+04,-3.593713281250000000e+04
1.040192660688700016e+04,-1.875000156250000000e+05,-7.172903125000000000e+04,-7.007866406250000000e+04,5.705810156250000000e+04,-6.064935937500000000e+04,-1.875000156250000000e+05,-5.234796484375000000e+04,-3.600237890625000000e+04
1.040192708747899997e+04,-1.875000156250000000e+05,-7.169152343750000000e+04,-7.010072656250000000e+04,5.702070703125000000e+04,-6.059202343750000000e+04,-1.875000156250000000e+05,-5.230127343750000000e+04,-3.591811328125000000e+04
1.040192763602900050e+04,-1.875000156250000000e+05,-7.167431250000000000e+04,-7.011000000000000000e+04,5.700980078125000000e+04,-6.056321484375000000e+04,-1.875000156250000000e+05,-5.228946875000000000e+04,-3.582729687500000000e+04
1.040192822222399991e+04,-1.875000156250000000e+05,-7.168347656250000000e+04,-7.010226562500000000e+04,5.702908984375000000e+04,-6.058337500000000000e+04,-1.875000156250000000e+05,-5.231005468750000000e+04,-3.583440625000000000e+04
1.040192868081499910e+04,-1.875000156250000000e+05,-7.171865625000000000e+04,-7.009078125000000000e+04,5.705819140625000000e+04,-6.063943359375000000e+04,-1.875000156250000000e+05,-5.235013281250000000e+04,-3.594884765625000000e+04
1.040192920394199973e+04,-1.875000156250000000e+05,-7.170430468750000000e+04,-7.005932812500000000e+04,5.707842187500000000e+04,-6.062897265625000000e+04,-1.875000156250000000e+05,-5.231515234375000000e+04,-3.600532812500000000e+04
1.040192966351200084e+04,-1.875000156250000000e+05,-7.166603906250000000e+04,-7.006739843750000000e+04,5.705622656250000000e+04,-6.056815234375000000e+04,-1.875000156250000000e+05,-5.226693750000000000e+04,-3.592374609375000000e+04
1.040193010596900058e+04,-1.875000156250000000e+05,-7.164451562500000000e+04,-7.009162500000000000e+04,5.702607421875000000e+04,-6.053652734375000000e+04,-1.875000156250000000e+05,-5.226153125000000000e+04,-3.582785546875000000e+04
1.040193065451899929e+04,-1.875000156250000000e+05,-7.166809375000000000e+04,-7.011963281250000000e+04,5.700953125000000000e+04,-6.056375000000000000e+04,-1.875000156250000000e+05,-5.231785546875000000e+04,-3.580707031250000000e+04
1.040193110577699917e+04,-1.875000156250000000e+05,-7.171811718750000000e+04,-7.008273437500000000e+04,5.706550000000000000e+04,-6.063353125000000000e+04,-1.875000156250000000e+05,-5.236580078125000000e+04,-3.592531250000000000e+04
1.040193157903599968e+04,-1.875000156250000000e+05,-7.169163281250000000e+04,-7.004035156250000000e+04,5.709136328125000000e+04,-6.060957031250000000e+04,-1.875000156250000000e+05,-5.230583203125000000e+04,-3.597517578125000000e+04
1.040193214763099968e+04,-1.875000156250000000e+05,-7.165712500000000000e+04,-7.005924218750000000e+04,5.705694140625000000e+04,-6.054593750000000000e+04,-1.875000156250000000e+05,-5.226432421875000000e+04,-3.589200781250000000e+04
1.040193260084400026e+04,-1.875000156250000000e+05,-7.164290625000000000e+04,-7.007922656250000000e+04,5.703076562500000000e+04,-6.050805078125000000e+04,-1.875000156250000000e+05,-5.226054687500000000e+04,-3.578478515625000000e+04
1.040193304574600006e+04,-1.875000156250000000e+05,-7.166315625000000000e+04,-7.008603906250000000e+04,5.704111718750000000e+04,-6.053493750000000000e+04,-1.875000156250000000e+05,-5.229986328125000000e+04,-3.577255859375000000e+04
1.040193359918500028e+04,-1.875000156250000000e+05,-7.169782812500000000e+04,-7.006111718750000000e+04,5.708224218750000000e+04,-6.059506640625000000e+04,-1.875000156250000000e+05,-5.233674218750000000e+04,-3.588232812500000000e+04
1.040198770858799980e+04,-1.875000156250000000e+05,-7.169085156250000000e+04,-7.004616406250000000e+04,5.708821093750000000e+04,-6.058532031250000000e+04,-1.875000156250000000e+05,-5.230111328125000000e+04,-3.593208203125000000e+04
1.040198826007100070e+04,-1.875000156250000000e+05,-7.166128125000000000e+04,-7.006267968750000000e+04,5.706089843750000000e+04,-6.052809765625000000e+04,-1.875000156250000000e+05,-5.225623437500000000e+04,-3.584573828125000000e+04
1.040198877439699936e+04,-1.875000156250000000e+05,-7.164817968750000000e+04,-7.009652343750000000e+04,5.702401562500000000e+04,-6.049566796875000000e+04,-1.875000156250000000e+05,-5.225125000000000000e+04,-3.573914453125000000e+04
1.040198931952500061e+04,-1.875000156250000000e+05,-7.167773437500000000e+04,-7.010242187500000000e+04,5.703651171875000000e+04,-6.053460546875000000e+04,-1.875000156250000000e+05,-5.229494531250000000e+04,-3.574330078125000000e+04
1.040198976931600009e+04,-1.875000156250000000e+05,-7.170508593750000000e+04,-7.006232812500000000e+04,5.709283593750000000e+04,-6.059092968750000000e+04,-1.875000156250000000e+05,-5.232288671875000000e+04,-3.585613281250000000e+04
1.040199026213099933e+04,-1.875000156250000000e+05,-7.167719531250000000e+04,-7.003002343750000000e+04,5.711085156250000000e+04,-6.057092578125000000e+04,-1.875000156250000000e+05,-5.227295312500000000e+04,-3.590050000000000000e+04
1.040199077792400021e+04,-1.875000156250000000e+05,-7.164903125000000000e+04,-7.005371875000000000e+04,5.707298828125000000e+04,-6.051985156250000000e+04,-1.875000156250000000e+05,-5.223482031250000000e+04,-3.582079296875000000e+04
1.040199123162700016e+04,-1.875000156250000000e+05,-7.163228906250000000e+04,-7.006617187500000000e+04,5.705877343750000000e+04,-6.049430468750000000e+04,-1.875000156250000000e+05,-5.223157812500000000e+04,-3.573896484375000000e+04
1.040199172786400050e+04,-1.875000156250000000e+05,-7.164485156250000000e+04,-7.007998437500000000e+04,5.705369921875000000e+04,-6.051146875000000000e+04,-1.875000156250000000e+05,-5.226705078125000000e+04,-3.572148437500000000e+04
1.040199225099099931e+04,-1.875000156250000000e+05,-7.168514843750000000e+04,-7.006572656250000000e+04,5.708325000000000000e+04,-6.057394140625000000e+04,-1.875000156250000000e+05,-5.231781250000000000e+04,-3.581942968750000000e+04
1.040199269980399913e+04,-1.875000156250000000e+05,-7.167229687500000000e+04,-7.004670312500000000e+04,5.708610937500000000e+04,-6.056202734375000000e+04,-1.875000156250000000e+05,-5.228620703125000000e+04,-3.585208593750000000e+04
1.040199321266399966e+04,-1.875000156250000000e+05,-7.165046093750000000e+04,-7.006749218750000000e+04,5.705264843750000000e+04,-6.052405468750000000e+04,-1.875000156250000000e+05,-5.226058984375000000e+04,-3.577378906250000000e+04
1.040199370645599993e+04,-1.875000156250000000e+05,-7.163881250000000000e+04,-7.009129687500000000e+04,5.702719140625000000e+04,-6.050845312500000000e+04,-1.875000156250000000e+05,-5.225717187500000000e+04,-3.569164453125000000e+04
1.040199416455900064e+04,-1.875000156250000000e+05,-7.165721093750000000e+04,-7.010481250000000000e+04,5.702770312500000000e+04,-6.053160937500000000e+04,-1.875000156250000000e+05,-5.229514843750000000e+04,-3.568189843750000000e+04
1.040199469550799950e+04,-1.875000156250000000e+05,-7.169259375000000000e+04,-7.008592968750000000e+04,5.706239453125000000e+04,-6.058663671875000000e+04,-1.875000156250000000e+05,-5.233316796875000000e+04,-3.577439062500000000e+04
1.040204760562999945e+04,-1.875000156250000000e+05,-7.167784375000000000e+04,-7.005155468750000000e+04,5.708631250000000000e+04,-6.057342968750000000e+04,-1.875000156250000000e+05,-5.228830859375000000e+04,-3.581071484375000000e+04
1.040204823142699934e+04,-1.875000156250000000e+05,-7.164040625000000000e+04,-7.005620312500000000e+04,5.706697656250000000e+04,-6.051775000000000000e+04,-1.875000156250000000e+05,-5.223942578125000000e+04,-3.573433593750000000e+04
1.040204874917599955e+04,-1.875000156250000000e+05,-7.161811718750000000e+04,-7.007989062500000000e+04,5.703543750000000000e+04,-6.048167578125000000e+04,-1.875000156250000000e+05,-5.223204687500000000e+04,-3.562635546875000000e+04
1.040204920043399943e+04,-1.875000156250000000e+05,-7.164150000000000000e+04,-7.008644531250000000e+04,5.704308203125000000e+04,-6.050845312500000000e+04,-1.875000156250000000e+05,-5.227507421875000000e+04,-3.561457812500000000e+04
1.040204968444800033e+04,-1.875000156250000000e+05,-7.168396875000000000e+04,-7.007204687500000000e+04,5.706990625000000000e+04,-6.056773046875000000e+04,-1.875000156250000000e+05,-5.231707421875000000e+04,-3.571699218750000000e+04
1.040205020415299987e+04,-1.875000156250000000e+05,-7.167717187500000000e+04,-7.005742968750000000e+04,5.707140234375000000e+04,-6.055999609375000000e+04,-1.875000156250000000e+05,-5.228775000000000000e+04,-3.575896875000000000e+04
1.040205066078900018e+04,-1.875000156250000000e+05,-7.165285156250000000e+04,-7.007989062500000000e+04,5.703914843750000000e+04,-6.051471093750000000e+04,-1.875000156250000000e+05,-5.225627734375000000e+04,-3.567423437500000000e+04
1.040205115067000042e+04,-1.875000156250000000e+05,-7.163638281250000000e+04,-7.009567187500000000e+04,5.701232812500000000e+04,-6.048596484375000000e+04,-1.875000156250000000e+05,-5.224456640625000000e+04,-3.557821093750000000e+04
1.040205165913000019e+04,-1.875000156250000000e+05,-7.167068750000000000e+04,-7.012439843750000000e+04,5.699768750000000000e+04,-6.052016406250000000e+04,-1.875000156250000000e+05,-5.229469921875000000e+04,-3.556097656250000000e+04
1.040205212358800054e+04,-1.875000156250000000e+05,-7.171282031250000000e+04,-7.009236718750000000e+04,5.704428906250000000e+04,-6.058572265625000000e+04,-1.875000156250000000e+05,-5.233506640625000000e+04,-3.567157421875000000e+04
1.040205262031399980e+04,-1.875000156250000000e+05,-7.169950000000000000e+04,-7.007360937500000000e+04,5.705128515625000000e+04,-6.057269140625000000e+04,-1.875000156250000000e+05,-5.229773828125000000e+04,-3.571408593750000000e+04
1.040205311948499912e+04,-1.875000156250000000e+05,-7.166590625000000000e+04,-7.010010156250000000e+04,5.701444921875000000e+04,-6.051569531250000000e+04,-1.875000156250000000e+05,-5.225395312500000000e+04,-3.561764062500000000e+04
1.040205357416500010e+04,-1.875000156250000000e+05,-7.165736718750000000e+04,-7.012508593750000000e+04,5.698416406250000000e+04,-6.049238281250000000e+04,-1.875000156250000000e+05,-5.225922656250000000e+04,-3.551137890625000000e+04
1.040205410071400001e+04,-1.875000156250000000e+05,-7.167806250000000000e+04,-7.014073437500000000e+04,5.697558203125000000e+04,-6.052139453125000000e+04,-1.875000156250000000e+05,-5.230987890625000000e+04,-3.549383203125000000e+04
1.040205456223900001e+04,-1.875000156250000000e+05,-7.172275000000000000e+04,-7.013278125000000000e+04,5.700166406250000000e+04,-6.058829296875000000e+04,-1.875000156250000000e+05,-5.236591406250000000e+04,-3.559267187500000000e+04
1.040210970176100091e+04,-1.875000156250000000e+05,-7.172335156250000000e+04,-7.010137500000000000e+04,5.702095312500000000e+04,-6.059394921875000000e+04,-1.875000156250000000e+05,-5.234208593750000000e+04,-3.565659765625000000e+04
1.040211019115400086e+04,-1.875000156250000000e+05,-7.168360937500000000e+04,-7.011590625000000000e+04,5.698657812500000000e+04,-6.053210156250000000e+04,-1.875000156250000000e+05,-5.228891015625000000e+04,-3.557063281250000000e+04
1.040211065414500081e+04,-1.875000156250000000e+05,-7.166626562500000000e+04,-7.014071093750000000e+04,5.696071484375000000e+04,-6.050127734375000000e+04,-1.875000156250000000e+05,-5.228388281250000000e+04,-3.546037109375000000e+04
1.040211110735900002e+04,-1.875000156250000000e+05,-7.169007031250000000e+04,-7.016496093750000000e+04,5.694656640625000000e+04,-6.053478125000000000e+04,-1.875000156250000000e+05,-5.233182812500000000e+04,-3.543933984375000000e+04
1.040211154346100011e+04,-1.875000156250000000e+05,-7.174892187500000000e+04,-7.016067187500000000e+04,5.696775781250000000e+04,-6.061377343750000000e+04,-1.875000156250000000e+05,-5.240022265625000000e+04,-3.554430468750000000e+04
1.040211198885200065e+04,-1.875000156250000000e+05,-7.174277343750000000e+04,-7.013185937500000000e+04,5.698621875000000000e+04,-6.060671093750000000e+04,-1.875000156250000000e+05,-5.236680859375000000e+04,-3.560116406250000000e+04
1.040211250317799932e+04,-1.875000156250000000e+05,-7.171042968750000000e+04,-7.014371093750000000e+04,5.695982031250000000e+04,-6.055308984375000000e+04,-1.875000156250000000e+05,-5.232116406250000000e+04,-3.553015234375000000e+04
1.040211295296999924e+04,-1.875000156250000000e+05,-7.169583593750000000e+04,-7.017461718750000000e+04,5.692034765625000000e+04,-6.052409765625000000e+04,-1.875000156250000000e+05,-5.231580078125000000e+04,-3.543272265625000000e+04
1.040211340129400014e+04,-1.875000156250000000e+05,-7.172359375000000000e+04,-7.019373437500000000e+04,5.691398046875000000e+04,-6.056133593750000000e+04,-1.875000156250000000e+05,-5.237288671875000000e+04,-3.542585937500000000e+04
1.040211384668500068e+04,-1.875000156250000000e+05,-7.177004687500000000e+04,-7.017227343750000000e+04,5.695016796875000000e+04,-6.063661718750000000e+04,-1.875000156250000000e+05,-5.242480859375000000e+04,-3.555650781250000000e+04
1.040211429598799987e+04,-1.875000156250000000e+05,-7.176561718750000000e+04,-7.016020312500000000e+04,5.695164062500000000e+04,-6.063172265625000000e+04,-1.875000156250000000e+05,-5.240028906250000000e+04,-3.560999609375000000e+04
1.040211473991200000e+04,-1.875000156250000000e+05,-7.173642968750000000e+04,-7.016780468750000000e+04,5.692805859375000000e+04,-6.057964062500000000e+04,-1.875000156250000000e+05,-5.235469140625000000e+04,-3.554063671875000000e+04
1.040211522441600027e+04,-1.875000156250000000e+05,-7.171986718750000000e+04,-7.020014843750000000e+04,5.689053125000000000e+04,-6.054504296875000000e+04,-1.875000156250000000e+05,-5.234016406250000000e+04,-3.543681250000000000e+04
1.040211567469600050e+04,-1.875000156250000000e+05,-7.174456250000000000e+04,-7.020441406250000000e+04,5.690577734375000000e+04,-6.058192187500000000e+04,-1.875000156250000000e+05,-5.238732421875000000e+04,-3.543786328125000000e+04
1.040211614208799983e+04,-1.875000156250000000e+05,-7.178492968750000000e+04,-7.019194531250000000e+04,5.693069921875000000e+04,-6.064562500000000000e+04,-1.875000156250000000e+05,-5.243471093750000000e+04,-3.555223828125000000e+04
1.040216766225600077e+04,-1.875000156250000000e+05,-7.178014843750000000e+04,-7.017316406250000000e+04,5.694278906250000000e+04,-6.064609375000000000e+04,-1.875000156250000000e+05,-5.240442578125000000e+04,-3.560950390625000000e+04
1.040216822645100001e+04,-1.875000156250000000e+05,-7.175645312500000000e+04,-7.020419531250000000e+04,5.689980859375000000e+04,-6.059767968750000000e+04,-1.875000156250000000e+05,-5.236231250000000000e+04,-3.553464843750000000e+04
1.040216868504299964e+04,-1.875000156250000000e+05,-7.174364843750000000e+04,-7.023291406250000000e+04,5.686335156250000000e+04,-6.057219921875000000e+04,-1.875000156250000000e+05,-5.235947656250000000e+04,-3.543247656250000000e+04
1.040216913092299910e+04,-1.875000156250000000e+05,-7.177288281250000000e+04,-7.025023437500000000e+04,5.685787500000000000e+04,-6.060963671875000000e+04,-1.875000156250000000e+05,-5.241312109375000000e+04,-3.541748046875000000e+04
1.040216957142499996e+04,-1.875000156250000000e+05,-7.181428125000000000e+04,-7.022135937500000000e+04,5.690470312500000000e+04,-6.067468359375000000e+04,-1.875000156250000000e+05,-5.245520703125000000e+04,-3.553410937500000000e+04
1.040217004077199999e+04,-1.875000156250000000e+05,-7.180173437500000000e+04,-7.020709375000000000e+04,5.691033593750000000e+04,-6.066786328125000000e+04,-1.875000156250000000e+05,-5.242462890625000000e+04,-3.558301562500000000e+04
1.040217050278600072e+04,-1.875000156250000000e+05,-7.176702343750000000e+04,-7.020394531250000000e+04,5.690248828125000000e+04,-6.062523828125000000e+04,-1.875000156250000000e+05,-5.237816015625000000e+04,-3.553214453125000000e+04
