1.060577962350499911e+04,-1.875000156250000000e+05,-7.185546875000000000e+04,-6.661709375000000000e+04,6.300608203125000000e+04,-5.701791406250000000e+04,-1.875000156250000000e+05,-4.892305078125000000e+04,-3.510973828125000000e+04
1.060577998480399947e+04,-1.875000156250000000e+05,-7.184771875000000000e+04,-6.663459375000000000e+04,6.298692578125000000e+04,-5.700072656250000000e+04,-1.875000156250000000e+05,-4.890816406250000000e+04,-3.502178515625000000e+04
1.060578038668299996e+04,-1.875000156250000000e+05,-7.187201562500000000e+04,-6.665276562500000000e+04,6.298835546875000000e+04,-5.703420703125000000e+04,-1.875000156250000000e+05,-4.896419921875000000e+04,-3.502616796875000000e+04
1.060578076020499975e+04,-1.875000156250000000e+05,-7.190641406250000000e+04,-6.661910937500000000e+04,6.304765625000000000e+04,-5.709258984375000000e+04,-1.875000156250000000e+05,-4.901683984375000000e+04,-3.516738671875000000e+04
1.060578112688200054e+04,-1.875000156250000000e+05,-7.187619531250000000e+04,-6.658957812500000000e+04,6.305918750000000000e+04,-5.705969140625000000e+04,-1.875000156250000000e+05,-4.896368750000000000e+04,-3.520422265625000000e+04
1.060578149160400062e+04,-1.875000156250000000e+05,-7.184469531250000000e+04,-6.661532812500000000e+04,6.301334375000000000e+04,-5.700284765625000000e+04,-1.875000156250000000e+05,-4.890655468750000000e+04,-3.509179296875000000e+04
1.060583537410700046e+04,-1.875000156250000000e+05,-7.184324218750000000e+04,-6.664146093750000000e+04,6.298533984375000000e+04,-5.698981640625000000e+04,-1.875000156250000000e+05,-4.890604296875000000e+04,-3.499103125000000000e+04
1.060583575936300076e+04,-1.875000156250000000e+05,-7.186997656250000000e+04,-6.665889062500000000e+04,6.298696875000000000e+04,-5.703094531250000000e+04,-1.875000156250000000e+05,-4.896965625000000000e+04,-3.500166796875000000e+04
1.060583618959799969e+04,-1.875000156250000000e+05,-7.190860156250000000e+04,-6.662207812500000000e+04,6.304526171875000000e+04,-5.709147265625000000e+04,-1.875000156250000000e+05,-4.902327734375000000e+04,-3.514746875000000000e+04
1.060583656311999948e+04,-1.875000156250000000e+05,-7.187952343750000000e+04,-6.659248437500000000e+04,6.305603515625000000e+04,-5.705600000000000000e+04,-1.875000156250000000e+05,-4.896529687500000000e+04,-3.518629687500000000e+04
1.060583693273099925e+04,-1.875000156250000000e+05,-7.184660156250000000e+04,-6.661649218750000000e+04,6.301274218750000000e+04,-5.700541796875000000e+04,-1.875000156250000000e+05,-4.891133984375000000e+04,-3.509286328125000000e+04
1.060583730527499938e+04,-1.875000156250000000e+05,-7.184228125000000000e+04,-6.664389062500000000e+04,6.298466796875000000e+04,-5.699350781250000000e+04,-1.875000156250000000e+05,-4.891189843750000000e+04,-3.499498828125000000e+04
1.060583767292999983e+04,-1.875000156250000000e+05,-7.187075781250000000e+04,-6.664118750000000000e+04,6.301055078125000000e+04,-5.703418750000000000e+04,-1.875000156250000000e+05,-4.897001171875000000e+04,-3.502851562500000000e+04
1.060583804645199962e+04,-1.875000156250000000e+05,-7.189440625000000000e+04,-6.660616406250000000e+04,6.305726562500000000e+04,-5.708291406250000000e+04,-1.875000156250000000e+05,-4.901467187500000000e+04,-3.517795703125000000e+04
1.060583841263999966e+04,-1.875000156250000000e+05,-7.187145312500000000e+04,-6.658778906250000000e+04,6.305842968750000000e+04,-5.705341015625000000e+04,-1.875000156250000000e+05,-4.896625781250000000e+04,-3.520703906250000000e+04
1.060583878176200051e+04,-1.875000156250000000e+05,-7.184092187500000000e+04,-6.659624218750000000e+04,6.303368359375000000e+04,-5.700258203125000000e+04,-1.875000156250000000e+05,-4.891131640625000000e+04,-3.512147656250000000e+04
1.060583915137300028e+04,-1.875000156250000000e+05,-7.183663281250000000e+04,-6.661997656250000000e+04,6.300679687500000000e+04,-5.698948437500000000e+04,-1.875000156250000000e+05,-4.890342578125000000e+04,-3.503204687500000000e+04
1.060583951218299990e+04,-1.875000156250000000e+05,-7.186213281250000000e+04,-6.661711718750000000e+04,6.303444531250000000e+04,-5.703289062500000000e+04,-1.875000156250000000e+05,-4.895561718750000000e+04,-3.507225781250000000e+04
1.060583988863900049e+04,-1.875000156250000000e+05,-7.188696875000000000e+04,-6.659425000000000000e+04,6.307329296875000000e+04,-5.708201953125000000e+04,-1.875000156250000000e+05,-4.899857812500000000e+04,-3.521407812500000000e+04
1.060584028025000043e+04,-1.875000156250000000e+05,-7.186182031250000000e+04,-6.656278125000000000e+04,6.309311718750000000e+04,-5.705472656250000000e+04,-1.875000156250000000e+05,-4.894759375000000000e+04,-3.526001171875000000e+04
1.060584065083899986e+04,-1.875000156250000000e+05,-7.183479687500000000e+04,-6.657473437500000000e+04,6.306633984375000000e+04,-5.700380859375000000e+04,-1.875000156250000000e+05,-4.888945703125000000e+04,-3.518247265625000000e+04
1.060589539967900055e+04,-1.875000156250000000e+05,-7.183439062500000000e+04,-6.661335937500000000e+04,6.302646484375000000e+04,-5.699107031250000000e+04,-1.875000156250000000e+05,-4.888673046875000000e+04,-3.509306640625000000e+04
1.060589577368999926e+04,-1.875000156250000000e+05,-7.187060156250000000e+04,-6.662650781250000000e+04,6.303994531250000000e+04,-5.704437890625000000e+04,-1.875000156250000000e+05,-4.895487890625000000e+04,-3.512147656250000000e+04
1.060589618436800083e+04,-1.875000156250000000e+05,-7.189707031250000000e+04,-6.658824218750000000e+04,6.309635937500000000e+04,-5.709831250000000000e+04,-1.875000156250000000e+05,-4.899629687500000000e+04,-3.527684375000000000e+04
1.060589655837899954e+04,-1.875000156250000000e+05,-7.186519531250000000e+04,-6.655817187500000000e+04,6.311035156250000000e+04,-5.706449609375000000e+04,-1.875000156250000000e+05,-4.894589453125000000e+04,-3.532226171875000000e+04
1.060589692016700064e+04,-1.875000156250000000e+05,-7.181841406250000000e+04,-6.655723437500000000e+04,6.309059375000000000e+04,-5.700215625000000000e+04,-1.875000156250000000e+05,-4.888751171875000000e+04,-3.524248828125000000e+04
1.060589728684500005e+04,-1.875000156250000000e+05,-7.180457812500000000e+04,-6.659371093750000000e+04,6.305201171875000000e+04,-5.697513281250000000e+04,-1.875000156250000000e+05,-4.887452734375000000e+04,-3.512925390625000000e+04
1.060589764667700001e+04,-1.875000156250000000e+05,-7.183539843750000000e+04,-6.660849218750000000e+04,6.305337890625000000e+04,-5.701860546875000000e+04,-1.875000156250000000e+05,-4.893561328125000000e+04,-3.514053906250000000e+04
1.060589800846599974e+04,-1.875000156250000000e+05,-7.187833593750000000e+04,-6.658502343750000000e+04,6.309425781250000000e+04,-5.708378515625000000e+04,-1.875000156250000000e+05,-4.899757031250000000e+04,-3.528220703125000000e+04
1.060589837367600012e+04,-1.875000156250000000e+05,-7.185636718750000000e+04,-6.655236718750000000e+04,6.310887500000000000e+04,-5.705924218750000000e+04,-1.875000156250000000e+05,-4.894819531250000000e+04,-3.533421875000000000e+04
1.060589873448700018e+04,-1.875000156250000000e+05,-7.181995312500000000e+04,-6.655128906250000000e+04,6.309991406250000000e+04,-5.700685156250000000e+04,-1.875000156250000000e+05,-4.888692968750000000e+04,-3.526041406250000000e+04
1.060589909236399944e+04,-1.875000156250000000e+05,-7.179451562500000000e+04,-6.656771875000000000e+04,6.307830078125000000e+04,-5.697464062500000000e+04,-1.875000156250000000e+05,-4.886039843750000000e+04,-3.516823437500000000e+04
1.060589945513000021e+04,-1.875000156250000000e+05,-7.182057812500000000e+04,-6.657364062500000000e+04,6.309320703125000000e+04,-5.701277343750000000e+04,-1.875000156250000000e+05,-4.891078125000000000e+04,-3.518832812500000000e+04
