1.066577833371400084e+04,-1.875000156250000000e+05,-7.208216406250000000e+04,-6.595633593750000000e+04,6.447199609375000000e+04,-5.653540625000000000e+04,-1.875000156250000000e+05,-4.831767578125000000e+04,-3.445112500000000000e+04
1.066577884999600064e+04,-1.875000156250000000e+05,-7.210301562500000000e+04,-6.594113281250000000e+04,6.449148828125000000e+04,-5.657067968750000000e+04,-1.875000156250000000e+05,-4.836595703125000000e+04,-3.452278515625000000e+04
1.066577930174200083e+04,-1.875000156250000000e+05,-7.213162500000000000e+04,-6.593936718750000000e+04,6.450431640625000000e+04,-5.661077734375000000e+04,-1.875000156250000000e+05,-4.840632421875000000e+04,-3.464875781250000000e+04
1.066577974273300060e+04,-1.875000156250000000e+05,-7.209535156250000000e+04,-6.593176562500000000e+04,6.450588281250000000e+04,-5.656193750000000000e+04,-1.875000156250000000e+05,-4.834633203125000000e+04,-3.462980468750000000e+04
1.066578031670500059e+04,-1.875000156250000000e+05,-7.210576562500000000e+04,-6.597825781250000000e+04,6.444778906250000000e+04,-5.655071875000000000e+04,-1.875000156250000000e+05,-4.833589453125000000e+04,-3.455132812500000000e+04
1.066578076942900043e+04,-1.875000156250000000e+05,-7.207112500000000000e+04,-6.593817968750000000e+04,6.450130078125000000e+04,-5.652791796875000000e+04,-1.875000156250000000e+05,-4.831617968750000000e+04,-3.450492578125000000e+04
1.066578121237500091e+04,-1.875000156250000000e+05,-7.209123437500000000e+04,-6.592101562500000000e+04,6.453203515625000000e+04,-5.656672265625000000e+04,-1.875000156250000000e+05,-4.837100781250000000e+04,-3.459350390625000000e+04
1.066578173012300067e+04,-1.875000156250000000e+05,-7.212626562500000000e+04,-6.593225781250000000e+04,6.452939843750000000e+04,-5.660907812500000000e+04,-1.875000156250000000e+05,-4.840788671875000000e+04,-3.473027343750000000e+04
1.066578218627000024e+04,-1.875000156250000000e+05,-7.210400000000000000e+04,-6.592282812500000000e+04,6.451884765625000000e+04,-5.657879296875000000e+04,-1.875000156250000000e+05,-4.835882421875000000e+04,-3.473298046875000000e+04
1.066578264094999940e+04,-1.875000156250000000e+05,-7.205033593750000000e+04,-6.589113281250000000e+04,6.453279296875000000e+04,-5.651924609375000000e+04,-1.875000156250000000e+05,-4.828949218750000000e+04,-3.464439843750000000e+04
1.066578316065400031e+04,-1.875000156250000000e+05,-7.203008593750000000e+04,-6.590997656250000000e+04,6.453335156250000000e+04,-5.650465234375000000e+04,-1.875000156250000000e+05,-4.827795703125000000e+04,-3.458248437500000000e+04
1.066583635819300071e+04,-1.875000156250000000e+05,-7.209094531250000000e+04,-6.594381250000000000e+04,6.452966406250000000e+04,-5.658496093750000000e+04,-1.875000156250000000e+05,-4.837190234375000000e+04,-3.468675390625000000e+04
1.066583688718600024e+04,-1.875000156250000000e+05,-7.209382812500000000e+04,-6.591435937500000000e+04,6.457365234375000000e+04,-5.660516796875000000e+04,-1.875000156250000000e+05,-4.838971484375000000e+04,-3.480486328125000000e+04
1.066583734137700048e+04,-1.875000156250000000e+05,-7.204932812500000000e+04,-6.584989062500000000e+04,6.459092968750000000e+04,-5.655029296875000000e+04,-1.875000156250000000e+05,-4.832277343750000000e+04,-3.479355078125000000e+04
1.066583789139299915e+04,-1.875000156250000000e+05,-7.202510156250000000e+04,-6.588285937500000000e+04,6.454868750000000000e+04,-5.650603515625000000e+04,-1.875000156250000000e+05,-4.827880859375000000e+04,-3.470392187500000000e+04
1.066583844092000072e+04,-1.875000156250000000e+05,-7.204166406250000000e+04,-6.593960937500000000e+04,6.452096875000000000e+04,-5.651775000000000000e+04,-1.875000156250000000e+05,-4.830247656250000000e+04,-3.464582812500000000e+04
1.066583916205199966e+04,-1.875000156250000000e+05,-7.208484375000000000e+04,-6.592273437500000000e+04,6.454960156250000000e+04,-5.657161718750000000e+04,-1.875000156250000000e+05,-4.836973437500000000e+04,-3.471909765625000000e+04
1.066583975655799986e+04,-1.875000156250000000e+05,-7.204557031250000000e+04,-6.583500781250000000e+04,6.464633984375000000e+04,-5.655626171875000000e+04,-1.875000156250000000e+05,-4.834530468750000000e+04,-3.481641796875000000e+04
1.066584034324200002e+04,-1.875000156250000000e+05,-7.202733593750000000e+04,-6.584082031250000000e+04,6.460823046875000000e+04,-5.652324609375000000e+04,-1.875000156250000000e+05,-4.829968359375000000e+04,-3.480680859375000000e+04
1.066584086392400059e+04,-1.875000156250000000e+05,-7.202918750000000000e+04,-6.587189062500000000e+04,6.457139453125000000e+04,-5.651178125000000000e+04,-1.875000156250000000e+05,-4.828030468750000000e+04,-3.475186718750000000e+04
1.066584137384899987e+04,-1.875000156250000000e+05,-7.201014843750000000e+04,-6.587727343750000000e+04,6.457986718750000000e+04,-5.649497265625000000e+04,-1.875000156250000000e+05,-4.826633593750000000e+04,-3.468957031250000000e+04
1.066584183732999918e+04,-1.875000156250000000e+05,-7.203267968750000000e+04,-6.585192968750000000e+04,6.463404687500000000e+04,-5.653274609375000000e+04,-1.875000156250000000e+05,-4.831832421875000000e+04,-3.476252734375000000e+04
1.066584231352099960e+04,-1.875000156250000000e+05,-7.204829687500000000e+04,-6.582943750000000000e+04,6.464645312500000000e+04,-5.655391406250000000e+04,-1.875000156250000000e+05,-4.833100000000000000e+04,-3.488494921875000000e+04
1.066584284935899996e+04,-1.875000156250000000e+05,-7.203949218750000000e+04,-6.583442968750000000e+04,6.461873828125000000e+04,-5.652973046875000000e+04,-1.875000156250000000e+05,-4.829297656250000000e+04,-3.487842187500000000e+04
1.066584330746100022e+04,-1.875000156250000000e+05,-7.200013281250000000e+04,-6.583136718750000000e+04,6.460716015625000000e+04,-5.648082421875000000e+04,-1.875000156250000000e+05,-4.823810546875000000e+04,-3.477944921875000000e+04
1.066584377729699918e+04,-1.875000156250000000e+05,-7.200361718750000000e+04,-6.585816406250000000e+04,6.458999218750000000e+04,-5.648553906250000000e+04,-1.875000156250000000e+05,-4.825198437500000000e+04,-3.471503125000000000e+04
1.066589732586900027e+04,-1.875000156250000000e+05,-7.201890625000000000e+04,-6.583335156250000000e+04,6.465333593750000000e+04,-5.652575000000000000e+04,-1.875000156250000000e+05,-4.830435546875000000e+04,-3.479567578125000000e+04
1.066589775317000021e+04,-1.875000156250000000e+05,-7.203421875000000000e+04,-6.580965625000000000e+04,6.468762500000000000e+04,-5.655366796875000000e+04,-1.875000156250000000e+05,-4.832529687500000000e+04,-3.493419140625000000e+04
1.066589809540200076e+04,-1.875000156250000000e+05,-7.200889062500000000e+04,-6.578802343750000000e+04,6.467028125000000000e+04,-5.651151171875000000e+04,-1.875000156250000000e+05,-4.826671484375000000e+04,-3.493492578125000000e+04
1.066589842932300053e+04,-1.875000156250000000e+05,-7.198443750000000000e+04,-6.580192968750000000e+04,6.464969531250000000e+04,-5.647089843750000000e+04,-1.875000156250000000e+05,-4.821899218750000000e+04,-3.485119921875000000e+04
1.066589876959899993e+04,-1.875000156250000000e+05,-7.199232812500000000e+04,-6.582881250000000000e+04,6.463425000000000000e+04,-5.647657812500000000e+04,-1.875000156250000000e+05,-4.823616015625000000e+04,-3.480933203125000000e+04
1.066589914898800089e+04,-1.875000156250000000e+05,-7.200364062500000000e+04,-6.578661718750000000e+04,6.469450781250000000e+04,-5.650277343750000000e+04,-1.875000156250000000e+05,-4.827167578125000000e+04,-3.488642578125000000e+04
