1.025189231524500065e+04,-1.875000156250000000e+05,-7.285872656250000000e+04,-7.580795312500000000e+04,5.125775781250000000e+04,-6.656135156250000000e+04,-1.875000156250000000e+05,-5.651632031250000000e+04,-3.817380859375000000e+04
1.025189274694599953e+04,-1.875000156250000000e+05,-7.282253906250000000e+04,-7.581861718750000000e+04,5.123245703125000000e+04,-6.650421875000000000e+04,-1.875000156250000000e+05,-5.647029687500000000e+04,-3.811893359375000000e+04
1.025189327789399977e+04,-1.875000156250000000e+05,-7.279049218750000000e+04,-7.584928125000000000e+04,5.119380859375000000e+04,-6.644596875000000000e+04,-1.875000156250000000e+05,-5.645476171875000000e+04,-3.800813671875000000e+04
1.025189370861600037e+04,-1.875000156250000000e+05,-7.279529687500000000e+04,-7.585730468750000000e+04,5.119881640625000000e+04,-6.645240625000000000e+04,-1.875000156250000000e+05,-5.648987500000000000e+04,-3.797156640625000000e+04
1.025189412711700061e+04,-1.875000156250000000e+05,-7.282269531250000000e+04,-7.580867187500000000e+04,5.126240625000000000e+04,-6.653182031250000000e+04,-1.875000156250000000e+05,-5.652116796875000000e+04,-3.808828906250000000e+04
1.025189469473200006e+04,-1.875000156250000000e+05,-7.282267968750000000e+04,-7.579291406250000000e+04,5.126904687500000000e+04,-6.654835937500000000e+04,-1.875000156250000000e+05,-5.649255859375000000e+04,-3.816712500000000000e+04
1.025194781639599933e+04,-1.875000156250000000e+05,-7.278756250000000000e+04,-7.580893750000000000e+04,5.123822265625000000e+04,-6.649141406250000000e+04,-1.875000156250000000e+05,-5.644859375000000000e+04,-3.810883203125000000e+04
1.025194847152500006e+04,-1.875000156250000000e+05,-7.276653125000000000e+04,-7.584045312500000000e+04,5.120212500000000000e+04,-6.644326562500000000e+04,-1.875000156250000000e+05,-5.644432421875000000e+04,-3.800234765625000000e+04
1.025194890615899931e+04,-1.875000156250000000e+05,-7.277614062500000000e+04,-7.584353906250000000e+04,5.120730859375000000e+04,-6.645298437500000000e+04,-1.875000156250000000e+05,-5.647664453125000000e+04,-3.797715625000000000e+04
1.025194944981799927e+04,-1.875000156250000000e+05,-7.282232031250000000e+04,-7.581550781250000000e+04,5.124948828125000000e+04,-6.653021093750000000e+04,-1.875000156250000000e+05,-5.652011718750000000e+04,-3.808540625000000000e+04
1.025194987320700056e+04,-1.875000156250000000e+05,-7.282766406250000000e+04,-7.578446093750000000e+04,5.127693750000000000e+04,-6.655359375000000000e+04,-1.875000156250000000e+05,-5.649450390625000000e+04,-3.816788281250000000e+04
1.025195029121900006e+04,-1.875000156250000000e+05,-7.278715625000000000e+04,-7.577485156250000000e+04,5.127358203125000000e+04,-6.649480468750000000e+04,-1.875000156250000000e+05,-5.642977343750000000e+04,-3.812148046875000000e+04
1.025195087154599969e+04,-1.875000156250000000e+05,-7.275497656250000000e+04,-7.580562500000000000e+04,5.122950390625000000e+04,-6.643320312500000000e+04,-1.875000156250000000e+05,-5.640605859375000000e+04,-3.802331250000000000e+04
1.025195165330000054e+04,-1.875000156250000000e+05,-7.277061718750000000e+04,-7.585167187500000000e+04,5.119280468750000000e+04,-6.643756250000000000e+04,-1.875000156250000000e+05,-5.646363671875000000e+04,-3.797194921875000000e+04
1.025195224047199918e+04,-1.875000156250000000e+05,-7.282837500000000000e+04,-7.582438281250000000e+04,5.123786328125000000e+04,-6.652317187500000000e+04,-1.875000156250000000e+05,-5.651866406250000000e+04,-3.807601953125000000e+04
1.025195267119500022e+04,-1.875000156250000000e+05,-7.284127343750000000e+04,-7.579757812500000000e+04,5.125650781250000000e+04,-6.654471875000000000e+04,-1.875000156250000000e+05,-5.649497265625000000e+04,-3.815344531250000000e+04
1.025195321191999938e+04,-1.875000156250000000e+05,-7.280794531250000000e+04,-7.579510156250000000e+04,5.124586718750000000e+04,-6.648836718750000000e+04,-1.875000156250000000e+05,-5.644595703125000000e+04,-3.810447265625000000e+04
1.025195364411000082e+04,-1.875000156250000000e+05,-7.277507031250000000e+04,-7.581452343750000000e+04,5.121754687500000000e+04,-6.642725781250000000e+04,-1.875000156250000000e+05,-5.642689062500000000e+04,-3.800784375000000000e+04
1.025195406358800028e+04,-1.875000156250000000e+05,-7.278246875000000000e+04,-7.585294531250000000e+04,5.118460156250000000e+04,-6.642808593750000000e+04,-1.875000156250000000e+05,-5.647185937500000000e+04,-3.796240234375000000e+04
1.025195464195900058e+04,-1.875000156250000000e+05,-7.284456250000000000e+04,-7.583627343750000000e+04,5.122192968750000000e+04,-6.652117968750000000e+04,-1.875000156250000000e+05,-5.653753125000000000e+04,-3.806466406250000000e+04
1.025195507072600049e+04,-1.875000156250000000e+05,-7.285917968750000000e+04,-7.579284375000000000e+04,5.125558984375000000e+04,-6.655647656250000000e+04,-1.875000156250000000e+05,-5.650344531250000000e+04,-3.816155859375000000e+04
1.025200776753399987e+04,-1.875000156250000000e+05,-7.282359375000000000e+04,-7.580368750000000000e+04,5.122742578125000000e+04,-6.650012500000000000e+04,-1.875000156250000000e+05,-5.645366796875000000e+04,-3.811642968750000000e+04
1.025200844661900010e+04,-1.875000156250000000e+05,-7.279223437500000000e+04,-7.582283593750000000e+04,5.120518750000000000e+04,-6.644250781250000000e+04,-1.875000156250000000e+05,-5.643723828125000000e+04,-3.802561328125000000e+04
1.025200887929800047e+04,-1.875000156250000000e+05,-7.279431250000000000e+04,-7.583814843750000000e+04,5.119883984375000000e+04,-6.644017968750000000e+04,-1.875000156250000000e+05,-5.646866406250000000e+04,-3.798806250000000000e+04
1.025200941415700072e+04,-1.875000156250000000e+05,-7.283369531250000000e+04,-7.581365625000000000e+04,5.123916015625000000e+04,-6.651342968750000000e+04,-1.875000156250000000e+05,-5.651330078125000000e+04,-3.808618750000000000e+04
1.025200984781300031e+04,-1.875000156250000000e+05,-7.284158593750000000e+04,-7.578895312500000000e+04,5.125934375000000000e+04,-6.653532812500000000e+04,-1.875000156250000000e+05,-5.648739453125000000e+04,-3.816263281250000000e+04
1.025201026924700091e+04,-1.875000156250000000e+05,-7.281367187500000000e+04,-7.579954687500000000e+04,5.123335156250000000e+04,-6.647768750000000000e+04,-1.875000156250000000e+05,-5.644007812500000000e+04,-3.810639453125000000e+04
1.025201084908499979e+04,-1.875000156250000000e+05,-7.279375000000000000e+04,-7.583428125000000000e+04,5.118938281250000000e+04,-6.642428906250000000e+04,-1.875000156250000000e+05,-5.643616406250000000e+04,-3.800281640625000000e+04
1.025201127394099967e+04,-1.875000156250000000e+05,-7.280389843750000000e+04,-7.583448437500000000e+04,5.119828125000000000e+04,-6.643885937500000000e+04,-1.875000156250000000e+05,-5.646964843750000000e+04,-3.798587500000000000e+04
1.025201179804400090e+04,-1.875000156250000000e+05,-7.284270312500000000e+04,-7.580851562500000000e+04,5.123853515625000000e+04,-6.651125781250000000e+04,-1.875000156250000000e+05,-5.650838281250000000e+04,-3.809461328125000000e+04
1.025201226445599968e+04,-1.875000156250000000e+05,-7.284277343750000000e+04,-7.579378125000000000e+04,5.124966796875000000e+04,-6.652750781250000000e+04,-1.875000156250000000e+05,-5.648614453125000000e+04,-3.816596093750000000e+04
1.025201269322400003e+04,-1.875000156250000000e+05,-7.280513281250000000e+04,-7.579253125000000000e+04,5.123987500000000000e+04,-6.647632031250000000e+04,-1.875000156250000000e+05,-5.643630078125000000e+04,-3.812020703125000000e+04
1.025201327452800069e+04,-1.875000156250000000e+05,-7.277765625000000000e+04,-7.582916406250000000e+04,5.119564062500000000e+04,-6.641876562500000000e+04,-1.875000156250000000e+05,-5.642579296875000000e+04,-3.801052734375000000e+04
1.025201371111799926e+04,-1.875000156250000000e+05,-7.279824218750000000e+04,-7.584246093750000000e+04,5.119414453125000000e+04,-6.643202343750000000e+04,-1.875000156250000000e+05,-5.646770312500000000e+04,-3.798801953125000000e+04
1.025201422544299930e+04,-1.875000156250000000e+05,-7.284950000000000000e+04,-7.582603906250000000e+04,5.123075781250000000e+04,-6.650520312500000000e+04,-1.875000156250000000e+05,-5.652032031250000000e+04,-3.808974218750000000e+04
1.025201466301000073e+04,-1.875000156250000000e+05,-7.285157812500000000e+04,-7.579435937500000000e+04,5.125556640625000000e+04,-6.652407031250000000e+04,-1.875000156250000000e+05,-5.649092578125000000e+04,-3.817425390625000000e+04
1.025201508835499953e+04,-1.875000156250000000e+05,-7.281677343750000000e+04,-7.580196093750000000e+04,5.123726171875000000e+04,-6.646411718750000000e+04,-1.875000156250000000e+05,-5.644526171875000000e+04,-3.811719140625000000e+04
1.025206822028600072e+04,-1.875000156250000000e+05,-7.278977343750000000e+04,-7.583985156250000000e+04,5.119273828125000000e+04,-6.640796875000000000e+04,-1.875000156250000000e+05,-5.643708203125000000e+04,-3.800947656250000000e+04
1.025206867789900025e+04,-1.875000156250000000e+05,-7.280825781250000000e+04,-7.585771093750000000e+04,5.118457812500000000e+04,-6.642353125000000000e+04,-1.875000156250000000e+05,-5.648305859375000000e+04,-3.797614843750000000e+04
1.025206910568800049e+04,-1.875000156250000000e+05,-7.285819531250000000e+04,-7.582887500000000000e+04,5.123250000000000000e+04,-6.650517968750000000e+04,-1.875000156250000000e+05,-5.652803125000000000e+04,-3.809003125000000000e+04
1.025206953005499963e+04,-1.875000156250000000e+05,-7.285955468750000000e+04,-7.579167968750000000e+04,5.126222656250000000e+04,-6.652953906250000000e+04,-1.875000156250000000e+05,-5.649557812500000000e+04,-3.818815625000000000e+04
1.025206995197799915e+04,-1.875000156250000000e+05,-7.281885156250000000e+04,-7.579856250000000000e+04,5.124249218750000000e+04,-6.646789843750000000e+04,-1.875000156250000000e+05,-5.644376562500000000e+04,-3.813947265625000000e+04
1.025207037047800077e+04,-1.875000156250000000e+05,-7.278226562500000000e+04,-7.582793750000000000e+04,5.120389062500000000e+04,-6.640253906250000000e+04,-1.875000156250000000e+05,-5.642510156250000000e+04,-3.803124609375000000e+04
1.025207079044499915e+04,-1.875000156250000000e+05,-7.279766406250000000e+04,-7.585623437500000000e+04,5.118768359375000000e+04,-6.641130468750000000e+04,-1.875000156250000000e+05,-5.647322656250000000e+04,-3.799403125000000000e+04
1.025207120943399968e+04,-1.875000156250000000e+05,-7.284800000000000000e+04,-7.582775781250000000e+04,5.123332812500000000e+04,-6.649643750000000000e+04,-1.875000156250000000e+05,-5.652425390625000000e+04,-3.810724218750000000e+04
1.025207162646799952e+04,-1.875000156250000000e+05,-7.285710156250000000e+04,-7.579407031250000000e+04,5.125979296875000000e+04,-6.652529687500000000e+04,-1.875000156250000000e+05,-5.649432421875000000e+04,-3.819443750000000000e+04
1.025207208652500049e+04,-1.875000156250000000e+05,-7.281442968750000000e+04,-7.580091406250000000e+04,5.124010156250000000e+04,-6.646632812500000000e+04,-1.875000156250000000e+05,-5.643652343750000000e+04,-3.813956250000000000e+04
1.025207251675800035e+04,-1.875000156250000000e+05,-7.278729687500000000e+04,-7.584261718750000000e+04,5.119030078125000000e+04,-6.640542187500000000e+04,-1.875000156250000000e+05,-5.642780468750000000e+04,-3.802789453125000000e+04
1.025207294405900029e+04,-1.875000156250000000e+05,-7.280935156250000000e+04,-7.585375000000000000e+04,5.119307031250000000e+04,-6.642395312500000000e+04,-1.875000156250000000e+05,-5.647798437500000000e+04,-3.800413281250000000e+04
1.025207337282600020e+04,-1.875000156250000000e+05,-7.285137500000000000e+04,-7.582757812500000000e+04,5.123153906250000000e+04,-6.649744531250000000e+04,-1.875000156250000000e+05,-5.651620703125000000e+04,-3.811077343750000000e+04
1.025207379865999974e+04,-1.875000156250000000e+05,-7.285886718750000000e+04,-7.579196875000000000e+04,5.126381640625000000e+04,-6.651548437500000000e+04,-1.875000156250000000e+05,-5.648764062500000000e+04,-3.818833593750000000e+04
1.025207422889400004e+04,-1.875000156250000000e+05,-7.281871875000000000e+04,-7.579564062500000000e+04,5.124608984375000000e+04,-6.644936718750000000e+04,-1.875000156250000000e+05,-5.642896875000000000e+04,-3.813241015625000000e+04
1.025212810786699993e+04,-1.875000156250000000e+05,-7.279771093750000000e+04,-7.582757812500000000e+04,5.121010546875000000e+04,-6.639960937500000000e+04,-1.875000156250000000e+05,-5.642163671875000000e+04,-3.803567187500000000e+04
1.025212848187700001e+04,-1.875000156250000000e+05,-7.281035937500000000e+04,-7.584442968750000000e+04,5.120210156250000000e+04,-6.640544531250000000e+04,-1.875000156250000000e+05,-5.645630468750000000e+04,-3.800011328125000000e+04
1.025212882753099984e+04,-1.875000156250000000e+05,-7.286190625000000000e+04,-7.581242187500000000e+04,5.125187890625000000e+04,-6.648609375000000000e+04,-1.875000156250000000e+05,-5.649747656250000000e+04,-3.810561328125000000e+04
1.025212923331999991e+04,-1.875000156250000000e+05,-7.286975000000000000e+04,-7.578897656250000000e+04,5.126994140625000000e+04,-6.651172656250000000e+04,-1.875000156250000000e+05,-5.647194921875000000e+04,-3.818328515625000000e+04
1.025212965915399946e+04,-1.875000156250000000e+05,-7.282896093750000000e+04,-7.580071093750000000e+04,5.124763281250000000e+04,-6.645303125000000000e+04,-1.875000156250000000e+05,-5.642389453125000000e+04,-3.812060937500000000e+04
1.025213008254300075e+04,-1.875000156250000000e+05,-7.279654687500000000e+04,-7.582156250000000000e+04,5.121913281250000000e+04,-6.639896093750000000e+04,-1.875000156250000000e+05,-5.641350000000000000e+04,-3.801944531250000000e+04
1.025213050348800061e+04,-1.875000156250000000e+05,-7.279878125000000000e+04,-7.582428906250000000e+04,5.122664453125000000e+04,-6.640439843750000000e+04,-1.875000156250000000e+05,-5.644628906250000000e+04,-3.799383203125000000e+04
1.025213092345500081e+04,-1.875000156250000000e+05,-7.283732031250000000e+04,-7.579860937500000000e+04,5.126551562500000000e+04,-6.647364062500000000e+04,-1.875000156250000000e+05,-5.648525000000000000e+04,-3.809863671875000000e+04
1.025213134684400029e+04,-1.875000156250000000e+05,-7.284426562500000000e+04,-7.578162500000000000e+04,5.127559375000000000e+04,-6.649630468750000000e+04,-1.875000156250000000e+05,-5.646949218750000000e+04,-3.817385156250000000e+04
1.025213176876699981e+04,-1.875000156250000000e+05,-7.280389843750000000e+04,-7.576691406250000000e+04,5.127946093750000000e+04,-6.644360156250000000e+04,-1.875000156250000000e+05,-5.641723437500000000e+04,-3.813431250000000000e+04
1.025213222882400078e+04,-1.875000156250000000e+05,-7.276205468750000000e+04,-7.580803906250000000e+04,5.122925781250000000e+04,-6.637600781250000000e+04,-1.875000156250000000e+05,-5.639646875000000000e+04,-3.801691796875000000e+04
1.025213265368000066e+04,-1.875000156250000000e+05,-7.278099218750000000e+04,-7.583609375000000000e+04,5.121092968750000000e+04,-6.639527343750000000e+04,-1.875000156250000000e+05,-5.645389062500000000e+04,-3.797916796875000000e+04
1.025213306582400037e+04,-1.875000156250000000e+05,-7.283442968750000000e+04,-7.580694531250000000e+04,5.125840625000000000e+04,-6.648191406250000000e+04,-1.875000156250000000e+05,-5.650196875000000000e+04,-3.808791015625000000e+04
1.025213348236899947e+04,-1.875000156250000000e+05,-7.284415625000000000e+04,-7.577701562500000000e+04,5.127621875000000000e+04,-6.650191406250000000e+04,-1.875000156250000000e+05,-5.646698828125000000e+04,-3.816569140625000000e+04
1.025213390184700074e+04,-1.875000156250000000e+05,-7.282269531250000000e+04,-7.579936718750000000e+04,5.123842187500000000e+04,-6.644921093750000000e+04,-1.875000156250000000e+05,-5.643355078125000000e+04,-3.810970312500000000e+04
1.025218910525600040e+04,-1.875000156250000000e+05,-7.279138281250000000e+04,-7.581644531250000000e+04,5.121591406250000000e+04,-6.639525000000000000e+04,-1.875000156250000000e+05,-5.641298828125000000e+04,-3.801253906250000000e+04
1.025218958829199983e+04,-1.875000156250000000e+05,-7.280217968750000000e+04,-7.584335937500000000e+04,5.120134375000000000e+04,-6.640350000000000000e+04,-1.875000156250000000e+05,-5.645299609375000000e+04,-3.797226171875000000e+04
1.025219002048100083e+04,-1.875000156250000000e+05,-7.284755468750000000e+04,-7.580746093750000000e+04,5.125456250000000000e+04,-6.648942187500000000e+04,-1.875000156250000000e+05,-5.649620312500000000e+04,-3.808574218750000000e+04
1.025219044875899999e+04,-1.875000156250000000e+05,-7.285741406250000000e+04,-7.579143750000000000e+04,5.125800390625000000e+04,-6.651244531250000000e+04,-1.875000156250000000e+05,-5.648287890625000000e+04,-3.816681250000000000e+04
1.025219086823699945e+04,-1.875000156250000000e+05,-7.283172656250000000e+04,-7.580283593750000000e+04,5.123410937500000000e+04,-6.645743750000000000e+04,-1.875000156250000000e+05,-5.644537500000000000e+04,-3.811289843750000000e+04
1.025219164754700068e+04,-1.875000156250000000e+05,-7.281129687500000000e+04,-7.582339843750000000e+04,5.120614843750000000e+04,-6.640589062500000000e+04,-1.875000156250000000e+05,-5.643726171875000000e+04,-3.802566015625000000e+04
1.025219215013900066e+04,-1.875000156250000000e+05,-7.281697656250000000e+04,-7.584071875000000000e+04,5.119669140625000000e+04,-6.640710156250000000e+04,-1.875000156250000000e+05,-5.646614062500000000e+04,-3.799711718750000000e+04
1.025219260041800044e+04,-1.875000156250000000e+05,-7.286134375000000000e+04,-7.580951562500000000e+04,5.125112109375000000e+04,-6.648625000000000000e+04,-1.875000156250000000e+05,-5.650626171875000000e+04,-3.810561328125000000e+04
1.025219307318599931e+04,-1.875000156250000000e+05,-7.286528125000000000e+04,-7.576459375000000000e+04,5.128954296875000000e+04,-6.650962500000000000e+04,-1.875000156250000000e+05,-5.646871093750000000e+04,-3.820422656250000000e+04
1.025219348141900082e+04,-1.875000156250000000e+05,-7.282117968750000000e+04,-7.579058593750000000e+04,5.124188671875000000e+04,-6.643353906250000000e+04,-1.875000156250000000e+05,-5.642098828125000000e+04,-3.813167187500000000e+04
1.025219389258599949e+04,-1.875000156250000000e+05,-7.279920312500000000e+04,-7.582314843750000000e+04,5.120673046875000000e+04,-6.638065625000000000e+04,-1.875000156250000000e+05,-5.642244140625000000e+04,-3.801776953125000000e+04
1.025219429984199996e+04,-1.875000156250000000e+05,-7.280560156250000000e+04,-7.583263281250000000e+04,5.120312890625000000e+04,-6.638707031250000000e+04,-1.875000156250000000e+05,-5.645809375000000000e+04,-3.798676562500000000e+04
1.025219471198599967e+04,-1.875000156250000000e+05,-7.285396875000000000e+04,-7.580800000000000000e+04,5.123983203125000000e+04,-6.646762500000000000e+04,-1.875000156250000000e+05,-5.651059765625000000e+04,-3.809108203125000000e+04
1.025219513048599947e+04,-1.875000156250000000e+05,-7.286364843750000000e+04,-7.578028125000000000e+04,5.125820312500000000e+04,-6.649111718750000000e+04,-1.875000156250000000e+05,-5.648858203125000000e+04,-3.816953906250000000e+04
1.025219554654199965e+04,-1.875000156250000000e+05,-7.282815625000000000e+04,-7.578124218750000000e+04,5.124278125000000000e+04,-6.643128125000000000e+04,-1.875000156250000000e+05,-5.643600781250000000e+04,-3.812116796875000000e+04
1.025224911897399943e+04,-1.875000156250000000e+05,-7.280146093750000000e+04,-7.582321875000000000e+04,5.119333984375000000e+04,-6.637460156250000000e+04,-1.875000156250000000e+05,-5.642807421875000000e+04,-3.801830468750000000e+04
1.025224958343099934e+04,-1.875000156250000000e+05,-7.282171875000000000e+04,-7.584725000000000000e+04,5.117769531250000000e+04,-6.638600000000000000e+04,-1.875000156250000000e+05,-5.647749218750000000e+04,-3.798694531250000000e+04
1.025225001366499964e+04,-1.875000156250000000e+05,-7.288058593750000000e+04,-7.581398437500000000e+04,5.122720312500000000e+04,-6.647019531250000000e+04,-1.875000156250000000e+05,-5.653102734375000000e+04,-3.810489453125000000e+04
1.025225044585400065e+04,-1.875000156250000000e+05,-7.288734375000000000e+04,-7.578240625000000000e+04,5.124714062500000000e+04,-6.648418750000000000e+04,-1.875000156250000000e+05,-5.648985546875000000e+04,-3.819081640625000000e+04
1.025225087462199917e+04,-1.875000156250000000e+05,-7.285622656250000000e+04,-7.578897656250000000e+04,5.122814062500000000e+04,-6.642547656250000000e+04,-1.875000156250000000e+05,-5.644293750000000000e+04,-3.813433203125000000e+04
1.025225129801100047e+04,-1.875000156250000000e+05,-7.282569531250000000e+04,-7.581997656250000000e+04,5.118692578125000000e+04,-6.636901562500000000e+04,-1.875000156250000000e+05,-5.642646484375000000e+04,-3.803247656250000000e+04
1.025225173117799932e+04,-1.875000156250000000e+05,-7.284060156250000000e+04,-7.583871093750000000e+04,5.118012890625000000e+04,-6.637683593750000000e+04,-1.875000156250000000e+05,-5.647351562500000000e+04,-3.799575390625000000e+04
