1.035387695677999909e+04,-1.875000156250000000e+05,-7.216432812500000000e+04,-7.141425000000000000e+04,5.524984765625000000e+04,-6.220577734375000000e+04,-1.875000156250000000e+05,-5.300687109375000000e+04,-3.610110546875000000e+04
1.035387741048200041e+04,-1.875000156250000000e+05,-7.214899218750000000e+04,-7.142068750000000000e+04,5.523475781250000000e+04,-6.218098828125000000e+04,-1.875000156250000000e+05,-5.297571484375000000e+04,-3.610157812500000000e+04
1.035387810325899954e+04,-1.875000156250000000e+05,-7.211743750000000000e+04,-7.143421093750000000e+04,5.520715625000000000e+04,-6.212915625000000000e+04,-1.875000156250000000e+05,-5.294071093750000000e+04,-3.601422656250000000e+04
1.035387856185099918e+04,-1.875000156250000000e+05,-7.210737500000000000e+04,-7.146671093750000000e+04,5.517322656250000000e+04,-6.210043359375000000e+04,-1.875000156250000000e+05,-5.294746093750000000e+04,-3.591257031250000000e+04
1.035387920524800029e+04,-1.875000156250000000e+05,-7.213929687500000000e+04,-7.145658593750000000e+04,5.520791406250000000e+04,-6.214533593750000000e+04,-1.875000156250000000e+05,-5.300356250000000000e+04,-3.594855468750000000e+04
1.035387966481699914e+04,-1.875000156250000000e+05,-7.216638281250000000e+04,-7.141438281250000000e+04,5.525579296875000000e+04,-6.219819921875000000e+04,-1.875000156250000000e+05,-5.302061718750000000e+04,-3.608195312500000000e+04
1.035388028474699968e+04,-1.875000156250000000e+05,-7.214414062500000000e+04,-7.141152343750000000e+04,5.524148828125000000e+04,-6.217139843750000000e+04,-1.875000156250000000e+05,-5.297919921875000000e+04,-3.609207812500000000e+04
1.035388063529099963e+04,-1.875000156250000000e+05,-7.211560156250000000e+04,-7.144265625000000000e+04,5.519937500000000000e+04,-6.212526562500000000e+04,-1.875000156250000000e+05,-5.295517187500000000e+04,-3.599683593750000000e+04
1.035388108508299956e+04,-1.875000156250000000e+05,-7.210989843750000000e+04,-7.146847656250000000e+04,5.517289062500000000e+04,-6.211478125000000000e+04,-1.875000156250000000e+05,-5.297262890625000000e+04,-3.591751171875000000e+04
1.035388163558800079e+04,-1.875000156250000000e+05,-7.213815625000000000e+04,-7.145586718750000000e+04,5.520203515625000000e+04,-6.216355468750000000e+04,-1.875000156250000000e+05,-5.302495312500000000e+04,-3.595968750000000000e+04
1.035388198662099967e+04,-1.875000156250000000e+05,-7.215978906250000000e+04,-7.140394531250000000e+04,5.526182812500000000e+04,-6.221127343750000000e+04,-1.875000156250000000e+05,-5.303534765625000000e+04,-3.609648046875000000e+04
1.035393496569200033e+04,-1.875000156250000000e+05,-7.212185937500000000e+04,-7.138731250000000000e+04,5.525994921875000000e+04,-6.216925390625000000e+04,-1.875000156250000000e+05,-5.297616015625000000e+04,-3.611380468750000000e+04
1.035393532748100006e+04,-1.875000156250000000e+05,-7.209179687500000000e+04,-7.141825000000000000e+04,5.521535937500000000e+04,-6.211898437500000000e+04,-1.875000156250000000e+05,-5.295192968750000000e+04,-3.602298828125000000e+04
1.035393569220300014e+04,-1.875000156250000000e+05,-7.208875781250000000e+04,-7.145754687500000000e+04,5.517478906250000000e+04,-6.210729296875000000e+04,-1.875000156250000000e+05,-5.296954296875000000e+04,-3.593083203125000000e+04
1.035393628915400041e+04,-1.875000156250000000e+05,-7.212385156250000000e+04,-7.146038281250000000e+04,5.519302734375000000e+04,-6.216073828125000000e+04,-1.875000156250000000e+05,-5.302598046875000000e+04,-3.595926171875000000e+04
1.035393663334300072e+04,-1.875000156250000000e+05,-7.216124218750000000e+04,-7.143213281250000000e+04,5.523026562500000000e+04,-6.222376953125000000e+04,-1.875000156250000000e+05,-5.305132812500000000e+04,-3.608273437500000000e+04
1.035393698339799994e+04,-1.875000156250000000e+05,-7.214202343750000000e+04,-7.141849218750000000e+04,5.522816406250000000e+04,-6.219569531250000000e+04,-1.875000156250000000e+05,-5.300396484375000000e+04,-3.609580859375000000e+04
1.035393750994699985e+04,-1.875000156250000000e+05,-7.210927343750000000e+04,-7.141910156250000000e+04,5.522023046875000000e+04,-6.214408593750000000e+04,-1.875000156250000000e+05,-5.296677343750000000e+04,-3.602189062500000000e+04
1.035393785511299939e+04,-1.875000156250000000e+05,-7.208263281250000000e+04,-7.143675781250000000e+04,5.518996484375000000e+04,-6.210792187500000000e+04,-1.875000156250000000e+05,-5.295517187500000000e+04,-3.593396093750000000e+04
1.035393818952299989e+04,-1.875000156250000000e+05,-7.211220312500000000e+04,-7.145407812500000000e+04,5.518750781250000000e+04,-6.214674609375000000e+04,-1.875000156250000000e+05,-5.301290625000000000e+04,-3.593632812500000000e+04
1.035393872487299996e+04,-1.875000156250000000e+05,-7.215773437500000000e+04,-7.142716406250000000e+04,5.522575000000000000e+04,-6.221259375000000000e+04,-1.875000156250000000e+05,-5.304985546875000000e+04,-3.605323046875000000e+04
1.035393907003899949e+04,-1.875000156250000000e+05,-7.214075000000000000e+04,-7.140928906250000000e+04,5.522921484375000000e+04,-6.218823046875000000e+04,-1.875000156250000000e+05,-5.300132812500000000e+04,-3.607480078125000000e+04
1.035393941031599934e+04,-1.875000156250000000e+05,-7.211028125000000000e+04,-7.141918750000000000e+04,5.521026171875000000e+04,-6.214155859375000000e+04,-1.875000156250000000e+05,-5.296460546875000000e+04,-3.599627734375000000e+04
1.035393995446500048e+04,-1.875000156250000000e+05,-7.208413281250000000e+04,-7.142873437500000000e+04,5.519855078125000000e+04,-6.211719531250000000e+04,-1.875000156250000000e+05,-5.295508203125000000e+04,-3.592262890625000000e+04
1.035394040914600009e+04,-1.875000156250000000e+05,-7.210397656250000000e+04,-7.143756250000000000e+04,5.520386718750000000e+04,-6.215085937500000000e+04,-1.875000156250000000e+05,-5.299965234375000000e+04,-3.594390625000000000e+04
1.035394087702700017e+04,-1.875000156250000000e+05,-7.214200000000000000e+04,-7.140638281250000000e+04,5.524998046875000000e+04,-6.220769921875000000e+04,-1.875000156250000000e+05,-5.303322265625000000e+04,-3.606590234375000000e+04
1.035399700414899962e+04,-1.875000156250000000e+05,-7.211949218750000000e+04,-7.139889062500000000e+04,5.523735156250000000e+04,-6.217689843750000000e+04,-1.875000156250000000e+05,-5.298148046875000000e+04,-3.607929296875000000e+04
1.035399742705000062e+04,-1.875000156250000000e+05,-7.209429687500000000e+04,-7.142037500000000000e+04,5.520661718750000000e+04,-6.212817187500000000e+04,-1.875000156250000000e+05,-5.294920312500000000e+04,-3.598708984375000000e+04
1.035399803182399955e+04,-1.875000156250000000e+05,-7.209021093750000000e+04,-7.145246875000000000e+04,5.517474609375000000e+04,-6.210848046875000000e+04,-1.875000156250000000e+05,-5.296004296875000000e+04,-3.589453125000000000e+04
1.035399844103699979e+04,-1.875000156250000000e+05,-7.212373437500000000e+04,-7.143295312500000000e+04,5.521728125000000000e+04,-6.216028906250000000e+04,-1.875000156250000000e+05,-5.300828125000000000e+04,-3.594612109375000000e+04
1.035399883411500014e+04,-1.875000156250000000e+05,-7.214628906250000000e+04,-7.140839062500000000e+04,5.524774609375000000e+04,-6.220562109375000000e+04,-1.875000156250000000e+05,-5.302307812500000000e+04,-3.606932421875000000e+04
1.035399945991200002e+04,-1.875000156250000000e+05,-7.213135937500000000e+04,-7.140852343750000000e+04,5.523330468750000000e+04,-6.217812890625000000e+04,-1.875000156250000000e+05,-5.298865625000000000e+04,-3.607316796875000000e+04
