1.048583763785299925e+04,-1.875000156250000000e+05,-7.203725781250000000e+04,-6.820314843750000000e+04,5.988351953125000000e+04,-5.868157812500000000e+04,-1.875000156250000000e+05,-5.114173046875000000e+04,-3.607189453125000000e+04
1.048583809742199992e+04,-1.875000156250000000e+05,-7.200802343750000000e+04,-6.819501562500000000e+04,5.987205468750000000e+04,-5.864324218750000000e+04,-1.875000156250000000e+05,-5.109333984375000000e+04,-3.607037500000000000e+04
1.048583859512600066e+04,-1.875000156250000000e+05,-7.198135937500000000e+04,-6.821341406250000000e+04,5.983541796875000000e+04,-5.859905468750000000e+04,-1.875000156250000000e+05,-5.106083984375000000e+04,-3.597533203125000000e+04
1.048583918181000081e+04,-1.875000156250000000e+05,-7.198214062500000000e+04,-6.824917187500000000e+04,5.980195703125000000e+04,-5.859022656250000000e+04,-1.875000156250000000e+05,-5.107483203125000000e+04,-3.588458593750000000e+04
1.048583964333500080e+04,-1.875000156250000000e+05,-7.202183593750000000e+04,-6.825002343750000000e+04,5.982200781250000000e+04,-5.864201562500000000e+04,-1.875000156250000000e+05,-5.113764062500000000e+04,-3.593311328125000000e+04
1.048584013272700031e+04,-1.875000156250000000e+05,-7.204463281250000000e+04,-6.821103906250000000e+04,5.987205468750000000e+04,-5.868642578125000000e+04,-1.875000156250000000e+05,-5.115978906250000000e+04,-3.607339062500000000e+04
1.048584072967800057e+04,-1.875000156250000000e+05,-7.200210156250000000e+04,-6.817478906250000000e+04,5.989007031250000000e+04,-5.863910937500000000e+04,-1.875000156250000000e+05,-5.109307031250000000e+04,-3.609196484375000000e+04
1.048584119120300056e+04,-1.875000156250000000e+05,-7.195514062500000000e+04,-6.818654687500000000e+04,5.986291015625000000e+04,-5.857294921875000000e+04,-1.875000156250000000e+05,-5.103895703125000000e+04,-3.598751562500000000e+04
1.048584165223899981e+04,-1.875000156250000000e+05,-7.195574218750000000e+04,-6.822081250000000000e+04,5.982587500000000000e+04,-5.855551171875000000e+04,-1.875000156250000000e+05,-5.105183203125000000e+04,-3.589779687500000000e+04
1.048584226434599987e+04,-1.875000156250000000e+05,-7.200563281250000000e+04,-6.823185156250000000e+04,5.983705078125000000e+04,-5.861262109375000000e+04,-1.875000156250000000e+05,-5.112507812500000000e+04,-3.594046484375000000e+04
1.048589575232999960e+04,-1.875000156250000000e+05,-7.203674218750000000e+04,-6.821799218750000000e+04,5.986074218750000000e+04,-5.866074609375000000e+04,-1.875000156250000000e+05,-5.115319531250000000e+04,-3.605045703125000000e+04
1.048589627007799936e+04,-1.875000156250000000e+05,-7.201884375000000000e+04,-6.820599218750000000e+04,5.986141406250000000e+04,-5.864040625000000000e+04,-1.875000156250000000e+05,-5.111142187500000000e+04,-3.605982421875000000e+04
1.048589690076400075e+04,-1.875000156250000000e+05,-7.198591406250000000e+04,-6.820936718750000000e+04,5.984599218750000000e+04,-5.859771484375000000e+04,-1.875000156250000000e+05,-5.106955468750000000e+04,-3.598550390625000000e+04
1.048589734419900014e+04,-1.875000156250000000e+05,-7.197300000000000000e+04,-6.823904687500000000e+04,5.980835156250000000e+04,-5.857650000000000000e+04,-1.875000156250000000e+05,-5.107550000000000000e+04,-3.589426562500000000e+04
1.048589775781100070e+04,-1.875000156250000000e+05,-7.201365625000000000e+04,-6.824291406250000000e+04,5.982439843750000000e+04,-5.862605468750000000e+04,-1.875000156250000000e+05,-5.113860156250000000e+04,-3.593199218750000000e+04
1.048589841294200050e+04,-1.875000156250000000e+05,-7.204738281250000000e+04,-6.821490625000000000e+04,5.986056640625000000e+04,-5.867263671875000000e+04,-1.875000156250000000e+05,-5.116403906250000000e+04,-3.606004687500000000e+04
1.048589881824300028e+04,-1.875000156250000000e+05,-7.202603906250000000e+04,-6.821198437500000000e+04,5.984860546875000000e+04,-5.864196875000000000e+04,-1.875000156250000000e+05,-5.111870703125000000e+04,-3.607014843750000000e+04
1.048589921180999954e+04,-1.875000156250000000e+05,-7.200127343750000000e+04,-6.821928906250000000e+04,5.983144140625000000e+04,-5.860419531250000000e+04,-1.875000156250000000e+05,-5.107858593750000000e+04,-3.598934765625000000e+04
1.048589984982900023e+04,-1.875000156250000000e+05,-7.198207031250000000e+04,-6.823192187500000000e+04,5.981291015625000000e+04,-5.858405468750000000e+04,-1.875000156250000000e+05,-5.107083203125000000e+04,-3.591248046875000000e+04
1.048590026930800013e+04,-1.875000156250000000e+05,-7.200896093750000000e+04,-6.824544531250000000e+04,5.981952734375000000e+04,-5.862328515625000000e+04,-1.875000156250000000e+05,-5.112700000000000000e+04,-3.593782812500000000e+04
1.048590084425799978e+04,-1.875000156250000000e+05,-7.204088281250000000e+04,-6.821030468750000000e+04,5.986865625000000000e+04,-5.867413281250000000e+04,-1.875000156250000000e+05,-5.115918750000000000e+04,-3.606462890625000000e+04
1.048590125884800000e+04,-1.875000156250000000e+05,-7.200325781250000000e+04,-6.818174218750000000e+04,5.988217968750000000e+04,-5.863524218750000000e+04,-1.875000156250000000e+05,-5.109376171875000000e+04,-3.607859765625000000e+04
1.048590165974900083e+04,-1.875000156250000000e+05,-7.197007031250000000e+04,-6.820471875000000000e+04,5.984961328125000000e+04,-5.858327343750000000e+04,-1.875000156250000000e+05,-5.105270312500000000e+04,-3.598735937500000000e+04
1.048590231047899942e+04,-1.875000156250000000e+05,-7.197217187500000000e+04,-6.825194531250000000e+04,5.980244921875000000e+04,-5.857556250000000000e+04,-1.875000156250000000e+05,-5.107445312500000000e+04,-3.589770703125000000e+04
1.048590271724699960e+04,-1.875000156250000000e+05,-7.201421093750000000e+04,-6.824028125000000000e+04,5.984290625000000000e+04,-5.863235937500000000e+04,-1.875000156250000000e+05,-5.113580859375000000e+04,-3.595503906250000000e+04
1.048590311423700041e+04,-1.875000156250000000e+05,-7.202560937500000000e+04,-6.819617968750000000e+04,5.988984375000000000e+04,-5.866583984375000000e+04,-1.875000156250000000e+05,-5.114117187500000000e+04,-3.607866406250000000e+04
1.048595530858200073e+04,-1.875000156250000000e+05,-7.199684375000000000e+04,-6.818482031250000000e+04,5.988445703125000000e+04,-5.863144140625000000e+04,-1.875000156250000000e+05,-5.109043359375000000e+04,-3.607889062500000000e+04
1.048595590993299993e+04,-1.875000156250000000e+05,-7.197659375000000000e+04,-6.821649218750000000e+04,5.983485937500000000e+04,-5.859031640625000000e+04,-1.875000156250000000e+05,-5.106126562500000000e+04,-3.598389453125000000e+04
1.048595671662399945e+04,-1.875000156250000000e+05,-7.198316406250000000e+04,-6.824517187500000000e+04,5.980864062500000000e+04,-5.858841406250000000e+04,-1.875000156250000000e+05,-5.108294531250000000e+04,-3.590191015625000000e+04
1.048595738837700083e+04,-1.875000156250000000e+05,-7.201964843750000000e+04,-6.824503906250000000e+04,5.983079296875000000e+04,-5.864241796875000000e+04,-1.875000156250000000e+05,-5.114197656250000000e+04,-3.595626953125000000e+04
1.048595792323800015e+04,-1.875000156250000000e+05,-7.203681250000000000e+04,-6.820221093750000000e+04,5.987855859375000000e+04,-5.867990234375000000e+04,-1.875000156250000000e+05,-5.115368750000000000e+04,-3.608586328125000000e+04
1.048595847031999983e+04,-1.875000156250000000e+05,-7.200529687500000000e+04,-6.819720312500000000e+04,5.986329296875000000e+04,-5.864038281250000000e+04,-1.875000156250000000e+05,-5.110236718750000000e+04,-3.608078906250000000e+04
1.048595900126900051e+04,-1.875000156250000000e+05,-7.198734375000000000e+04,-6.822639843750000000e+04,5.982444531250000000e+04,-5.860271875000000000e+04,-1.875000156250000000e+05,-5.108169140625000000e+04,-3.598787500000000000e+04
1.048595957084200018e+04,-1.875000156250000000e+05,-7.198913281250000000e+04,-6.825142968750000000e+04,5.980499609375000000e+04,-5.859936718750000000e+04,-1.875000156250000000e+05,-5.109021093750000000e+04,-3.591634765625000000e+04
1.048596045526799935e+04,-1.875000156250000000e+05,-7.203104687500000000e+04,-6.826515625000000000e+04,5.981223828125000000e+04,-5.865229687500000000e+04,-1.875000156250000000e+05,-5.114921875000000000e+04,-3.595514843750000000e+04
1.048596131622699977e+04,-1.875000156250000000e+05,-7.207112500000000000e+04,-6.823884375000000000e+04,5.984898437500000000e+04,-5.870377343750000000e+04,-1.875000156250000000e+05,-5.117860937500000000e+04,-3.608128125000000000e+04
1.048596193517900065e+04,-1.875000156250000000e+05,-7.204289062500000000e+04,-6.822403125000000000e+04,5.984728906250000000e+04,-5.866476953125000000e+04,-1.875000156250000000e+05,-5.112282031250000000e+04,-3.608843359375000000e+04
1.048596259373099929e+04,-1.875000156250000000e+05,-7.200907031250000000e+04,-6.823875781250000000e+04,5.982167187500000000e+04,-5.861177343750000000e+04,-1.875000156250000000e+05,-5.107854296875000000e+04,-3.599107031250000000e+04
1.048596323077200032e+04,-1.875000156250000000e+05,-7.200410937500000000e+04,-6.825972656250000000e+04,5.980189062500000000e+04,-5.859909765625000000e+04,-1.875000156250000000e+05,-5.107668750000000000e+04,-3.590441015625000000e+04
1.048596383750200039e+04,-1.875000156250000000e+05,-7.205303906250000000e+04,-6.827199218750000000e+04,5.980797265625000000e+04,-5.866309375000000000e+04,-1.875000156250000000e+05,-5.114441406250000000e+04,-3.595962109375000000e+04
1.048596474295100052e+04,-1.875000156250000000e+05,-7.209150781250000000e+04,-6.825393750000000000e+04,5.983671484375000000e+04,-5.871718359375000000e+04,-1.875000156250000000e+05,-5.118439843750000000e+04,-3.608749609375000000e+04
1.048601623180900060e+04,-1.875000156250000000e+05,-7.206099218750000000e+04,-6.822650781250000000e+04,5.984974609375000000e+04,-5.867692968750000000e+04,-1.875000156250000000e+05,-5.112771484375000000e+04,-3.609717187500000000e+04
1.048601671093400000e+04,-1.875000156250000000e+05,-7.202710937500000000e+04,-6.824303125000000000e+04,5.982017578125000000e+04,-5.861977343750000000e+04,-1.875000156250000000e+05,-5.107901171875000000e+04,-3.600208984375000000e+04
1.048601741788800064e+04,-1.875000156250000000e+05,-7.202160937500000000e+04,-6.826723437500000000e+04,5.980050390625000000e+04,-5.861150390625000000e+04,-1.875000156250000000e+05,-5.109226562500000000e+04,-3.592633984375000000e+04
1.048601803146199927e+04,-1.875000156250000000e+05,-7.205078125000000000e+04,-6.826920312500000000e+04,5.981914843750000000e+04,-5.866067968750000000e+04,-1.875000156250000000e+05,-5.114425390625000000e+04,-3.597392578125000000e+04
1.048601865628099949e+04,-1.875000156250000000e+05,-7.208048437500000000e+04,-6.824260156250000000e+04,5.985587109375000000e+04,-5.871092578125000000e+04,-1.875000156250000000e+05,-5.116966796875000000e+04,-3.610528515625000000e+04
1.048601928500999929e+04,-1.875000156250000000e+05,-7.205015625000000000e+04,-6.822585937500000000e+04,5.985611718750000000e+04,-5.867554296875000000e+04,-1.875000156250000000e+05,-5.111575781250000000e+04,-3.611644140625000000e+04
1.048602019143700090e+04,-1.875000156250000000e+05,-7.201971093750000000e+04,-6.824660156250000000e+04,5.982296875000000000e+04,-5.862676953125000000e+04,-1.875000156250000000e+05,-5.107668750000000000e+04,-3.601867578125000000e+04
1.048602060896100011e+04,-1.875000156250000000e+05,-7.202139062500000000e+04,-6.828307812500000000e+04,5.978505859375000000e+04,-5.861753906250000000e+04,-1.875000156250000000e+05,-5.108940625000000000e+04,-3.592933203125000000e+04
1.048602100741700087e+04,-1.875000156250000000e+05,-7.206607031250000000e+04,-6.829508593750000000e+04,5.979507421875000000e+04,-5.867330859375000000e+04,-1.875000156250000000e+05,-5.115932031250000000e+04,-3.596717578125000000e+04
1.048602165716899981e+04,-1.875000156250000000e+05,-7.209617968750000000e+04,-6.825990625000000000e+04,5.984283984375000000e+04,-5.872328515625000000e+04,-1.875000156250000000e+05,-5.118542968750000000e+04,-3.609010937500000000e+04
1.048602206002599996e+04,-1.875000156250000000e+05,-7.206441406250000000e+04,-6.823252343750000000e+04,5.985012500000000000e+04,-5.868640625000000000e+04,-1.875000156250000000e+05,-5.112250781250000000e+04,-3.610602343750000000e+04
1.048602260906400079e+04,-1.875000156250000000e+05,-7.202789062500000000e+04,-6.823294531250000000e+04,5.983845703125000000e+04,-5.863553125000000000e+04,-1.875000156250000000e+05,-5.107322265625000000e+04,-3.602808203125000000e+04
1.048602303489900078e+04,-1.875000156250000000e+05,-7.201144531250000000e+04,-6.825560937500000000e+04,5.980897656250000000e+04,-5.861114843750000000e+04,-1.875000156250000000e+05,-5.107405078125000000e+04,-3.593919140625000000e+04
1.048602343042199936e+04,-1.875000156250000000e+05,-7.203269531250000000e+04,-6.824416406250000000e+04,5.984013671875000000e+04,-5.865298828125000000e+04,-1.875000156250000000e+05,-5.113003906250000000e+04,-3.597810546875000000e+04
1.048602409435300069e+04,-1.875000156250000000e+05,-7.205060156250000000e+04,-6.820849218750000000e+04,5.988790234375000000e+04,-5.869380468750000000e+04,-1.875000156250000000e+05,-5.114832421875000000e+04,-3.609748437500000000e+04
1.048607607064799959e+04,-1.875000156250000000e+05,-7.202142968750000000e+04,-6.819483593750000000e+04,5.988519531250000000e+04,-5.865741406250000000e+04,-1.875000156250000000e+05,-5.109304687500000000e+04,-3.610568750000000000e+04
1.048607643145799921e+04,-1.875000156250000000e+05,-7.199601562500000000e+04,-6.821723437500000000e+04,5.985148828125000000e+04,-5.861139062500000000e+04,-1.875000156250000000e+05,-5.106007812500000000e+04,-3.601668359375000000e+04
1.048607693502899929e+04,-1.875000156250000000e+05,-7.199197656250000000e+04,-6.825310937500000000e+04,5.981418359375000000e+04,-5.859655078125000000e+04,-1.875000156250000000e+05,-5.106957812500000000e+04,-3.592169140625000000e+04
1.048607728214999952e+04,-1.875000156250000000e+05,-7.203528906250000000e+04,-6.826164843750000000e+04,5.982616406250000000e+04,-5.865459765625000000e+04,-1.875000156250000000e+05,-5.113328125000000000e+04,-3.596252734375000000e+04
1.048607761704900076e+04,-1.875000156250000000e+05,-7.207422656250000000e+04,-6.824763281250000000e+04,5.984842578125000000e+04,-5.870869140625000000e+04,-1.875000156250000000e+05,-5.116473046875000000e+04,-3.607459765625000000e+04
1.048607795536999947e+04,-1.875000156250000000e+05,-7.205875781250000000e+04,-6.822782812500000000e+04,5.985336718750000000e+04,-5.868803515625000000e+04,-1.875000156250000000e+05,-5.112157031250000000e+04,-3.608474609375000000e+04
1.048607851223100079e+04,-1.875000156250000000e+05,-7.202753906250000000e+04,-6.823817968750000000e+04,5.982687890625000000e+04,-5.863582421875000000e+04,-1.875000156250000000e+05,-5.107731250000000000e+04,-3.599364062500000000e+04
1.048607885495200026e+04,-1.875000156250000000e+05,-7.201915625000000000e+04,-6.824960156250000000e+04,5.981682031250000000e+04,-5.861432031250000000e+04,-1.875000156250000000e+05,-5.107856250000000000e+04,-3.591532031250000000e+04
1.048607919522900011e+04,-1.875000156250000000e+05,-7.204016406250000000e+04,-6.822422656250000000e+04,5.986313671875000000e+04,-5.865151562500000000e+04,-1.875000156250000000e+05,-5.111792578125000000e+04,-3.597146875000000000e+04
1.048607960248500058e+04,-1.875000156250000000e+05,-7.206747656250000000e+04,-6.820793750000000000e+04,5.988530859375000000e+04,-5.869116406250000000e+04,-1.875000156250000000e+05,-5.113690234375000000e+04,-3.609057812500000000e+04
1.048608009285600019e+04,-1.875000156250000000e+05,-7.204631250000000000e+04,-6.819984375000000000e+04,5.988075000000000000e+04,-5.865795312500000000e+04,-1.875000156250000000e+05,-5.109058984375000000e+04,-3.609480468750000000e+04
1.048608043459900000e+04,-1.875000156250000000e+05,-7.201164062500000000e+04,-6.820661718750000000e+04,5.985924609375000000e+04,-5.860781640625000000e+04,-1.875000156250000000e+05,-5.104309375000000000e+04,-3.600244531250000000e+04
1.048608076900900051e+04,-1.875000156250000000e+05,-7.200558593750000000e+04,-6.823782031250000000e+04,5.982580859375000000e+04,-5.859733203125000000e+04,-1.875000156250000000e+05,-5.105125000000000000e+04,-3.591098437500000000e+04
1.048608125595700039e+04,-1.875000156250000000e+05,-7.204432031250000000e+04,-6.824257812500000000e+04,5.984532031250000000e+04,-5.864910156250000000e+04,-1.875000156250000000e+05,-5.111513281250000000e+04,-3.594817578125000000e+04
1.048608168668100006e+04,-1.875000156250000000e+05,-7.207049218750000000e+04,-6.819960156250000000e+04,5.989930078125000000e+04,-5.869389453125000000e+04,-1.875000156250000000e+05,-5.114105859375000000e+04,-3.608168359375000000e+04
1.048613619256099992e+04,-1.875000156250000000e+05,-7.203171875000000000e+04,-6.817961718750000000e+04,5.989952343750000000e+04,-5.865023828125000000e+04,-1.875000156250000000e+05,-5.108218359375000000e+04,-3.608794140625000000e+04
1.048613676262300032e+04,-1.875000156250000000e+05,-7.200086718750000000e+04,-6.820775781250000000e+04,5.985984765625000000e+04,-5.860245312500000000e+04,-1.875000156250000000e+05,-5.104796484375000000e+04,-3.598192578125000000e+04
1.048613713370000005e+04,-1.875000156250000000e+05,-7.199841406250000000e+04,-6.823779687500000000e+04,5.982737109375000000e+04,-5.859418359375000000e+04,-1.875000156250000000e+05,-5.106063671875000000e+04,-3.589352734375000000e+04
1.048613749402199937e+04,-1.875000156250000000e+05,-7.203998437500000000e+04,-6.825947656250000000e+04,5.982377343750000000e+04,-5.864976953125000000e+04,-1.875000156250000000e+05,-5.113144921875000000e+04,-3.592242578125000000e+04
1.048613809195099930e+04,-1.875000156250000000e+05,-7.207552343750000000e+04,-6.822134375000000000e+04,5.987721484375000000e+04,-5.870634375000000000e+04,-1.875000156250000000e+05,-5.115938671875000000e+04,-3.605262500000000000e+04
1.048613845178399970e+04,-1.875000156250000000e+05,-7.204914843750000000e+04,-6.819610937500000000e+04,5.988886328125000000e+04,-5.867371093750000000e+04,-1.875000156250000000e+05,-5.110089453125000000e+04,-3.607419531250000000e+04
1.048613880526100002e+04,-1.875000156250000000e+05,-7.201070312500000000e+04,-6.819975781250000000e+04,5.987332812500000000e+04,-5.861441015625000000e+04,-1.875000156250000000e+05,-5.105010937500000000e+04,-3.599428906250000000e+04
1.048613938216700080e+04,-1.875000156250000000e+05,-7.200451562500000000e+04,-6.823929687500000000e+04,5.983251171875000000e+04,-5.859418359375000000e+04,-1.875000156250000000e+05,-5.105359765625000000e+04,-3.590544140625000000e+04
1.048613974199999939e+04,-1.875000156250000000e+05,-7.204807812500000000e+04,-6.825285937500000000e+04,5.984377734375000000e+04,-5.864983593750000000e+04,-1.875000156250000000e+05,-5.111758984375000000e+04,-3.594605468750000000e+04
1.048614010769900051e+04,-1.875000156250000000e+05,-7.207536718750000000e+04,-6.822183593750000000e+04,5.988403515625000000e+04,-5.869936718750000000e+04,-1.875000156250000000e+05,-5.114072265625000000e+04,-3.606780468750000000e+04
1.048614068900600068e+04,-1.875000156250000000e+05,-7.205343750000000000e+04,-6.821296093750000000e+04,5.988119531250000000e+04,-5.867417968750000000e+04,-1.875000156250000000e+05,-5.109830078125000000e+04,-3.607598437500000000e+04
1.048614104932699956e+04,-1.875000156250000000e+05,-7.202409375000000000e+04,-6.822997656250000000e+04,5.985251953125000000e+04,-5.863050390625000000e+04,-1.875000156250000000e+05,-5.106276171875000000e+04,-3.599274609375000000e+04
1.048614140231599958e+04,-1.875000156250000000e+05,-7.201593750000000000e+04,-6.824542187500000000e+04,5.983602343750000000e+04,-5.861626562500000000e+04,-1.875000156250000000e+05,-5.106598046875000000e+04,-3.591212500000000000e+04
1.048614198264399965e+04,-1.875000156250000000e+05,-7.205013281250000000e+04,-6.826471093750000000e+04,5.983050000000000000e+04,-5.865752734375000000e+04,-1.875000156250000000e+05,-5.112190234375000000e+04,-3.593166015625000000e+04
1.048614234589899934e+04,-1.875000156250000000e+05,-7.209239843750000000e+04,-6.824443750000000000e+04,5.986385156250000000e+04,-5.871588671875000000e+04,-1.875000156250000000e+05,-5.116117578125000000e+04,-3.604451171875000000e+04
1.048619649585799925e+04,-1.875000156250000000e+05,-7.206497656250000000e+04,-6.821166406250000000e+04,5.988436718750000000e+04,-5.869105468750000000e+04,-1.875000156250000000e+05,-5.110366406250000000e+04,-3.607032812500000000e+04
1.048619708694200017e+04,-1.875000156250000000e+05,-7.201978125000000000e+04,-6.821079687500000000e+04,5.987033203125000000e+04,-5.863568750000000000e+04,-1.875000156250000000e+05,-5.104852343750000000e+04,-3.599469140625000000e+04
1.048619750397700045e+04,-1.875000156250000000e+05,-7.199829687500000000e+04,-6.823236718750000000e+04,5.984395703125000000e+04,-5.860783984375000000e+04,-1.875000156250000000e+05,-5.104510156250000000e+04,-3.591093750000000000e+04
1.048619790047700008e+04,-1.875000156250000000e+05,-7.203167187500000000e+04,-6.823574218750000000e+04,5.986168359375000000e+04,-5.865182812500000000e+04,-1.875000156250000000e+05,-5.110505078125000000e+04,-3.594294531250000000e+04
1.048619844609400025e+04,-1.875000156250000000e+05,-7.205929687500000000e+04,-6.820773437500000000e+04,5.989838281250000000e+04,-5.869567968750000000e+04,-1.875000156250000000e+05,-5.113153906250000000e+04,-3.606016015625000000e+04
1.048619885335000072e+04,-1.875000156250000000e+05,-7.203696875000000000e+04,-6.819718750000000000e+04,5.989380078125000000e+04,-5.866416406250000000e+04,-1.875000156250000000e+05,-5.108028515625000000e+04,-3.606402734375000000e+04
1.048619925180599967e+04,-1.875000156250000000e+05,-7.200764062500000000e+04,-6.822053906250000000e+04,5.985808203125000000e+04,-5.861700390625000000e+04,-1.875000156250000000e+05,-5.103964843750000000e+04,-3.596473828125000000e+04
1.048619979400000011e+04,-1.875000156250000000e+05,-7.200247656250000000e+04,-6.823933593750000000e+04,5.984172265625000000e+04,-5.860524609375000000e+04,-1.875000156250000000e+05,-5.105035546875000000e+04,-3.588259765625000000e+04
1.048620021494600041e+04,-1.875000156250000000e+05,-7.204161718750000000e+04,-6.824503906250000000e+04,5.985475390625000000e+04,-5.865301171875000000e+04,-1.875000156250000000e+05,-5.110974609375000000e+04,-3.592796875000000000e+04
1.048620061291300044e+04,-1.875000156250000000e+05,-7.207543750000000000e+04,-6.821580468750000000e+04,5.989118750000000000e+04,-5.870218359375000000e+04,-1.875000156250000000e+05,-5.114201953125000000e+04,-3.605819140625000000e+04
1.048620120253099958e+04,-1.875000156250000000e+05,-7.204810156250000000e+04,-6.819237500000000000e+04,5.990012890625000000e+04,-5.866592968750000000e+04,-1.875000156250000000e+05,-5.108920312500000000e+04,-3.606930078125000000e+04
1.048620172761299909e+04,-1.875000156250000000e+05,-7.200469531250000000e+04,-6.820091406250000000e+04,5.987652343750000000e+04,-5.860953906250000000e+04,-1.875000156250000000e+05,-5.103006250000000000e+04,-3.597522265625000000e+04
1.048620242527799928e+04,-1.875000156250000000e+05,-7.199235156250000000e+04,-6.823196093750000000e+04,5.984426953125000000e+04,-5.859308593750000000e+04,-1.875000156250000000e+05,-5.103678906250000000e+04,-3.587700781250000000e+04
1.048620297627199943e+04,-1.875000156250000000e+05,-7.202713281250000000e+04,-6.821853125000000000e+04,5.988233593750000000e+04,-5.864275390625000000e+04,-1.875000156250000000e+05,-5.109503906250000000e+04,-3.592419140625000000e+04
1.048620358104600018e+04,-1.875000156250000000e+05,-7.204421093750000000e+04,-6.817621875000000000e+04,5.992846875000000000e+04,-5.867795703125000000e+04,-1.875000156250000000e+05,-5.110299609375000000e+04,-3.604618750000000000e+04
1.048625619340400044e+04,-1.875000156250000000e+05,-7.201542187500000000e+04,-6.815983593750000000e+04,5.992858203125000000e+04,-5.863825781250000000e+04,-1.875000156250000000e+05,-5.105274609375000000e+04,-3.605302734375000000e+04
1.048625659479299975e+04,-1.875000156250000000e+05,-7.197878906250000000e+04,-6.817078906250000000e+04,5.990017187500000000e+04,-5.858148437500000000e+04,-1.875000156250000000e+05,-5.101307421875000000e+04,-3.595562109375000000e+04
