8.347078231401999801e+03,-8.799595312500000000e+04,-1.337267031250000000e+05,-1.112411484375000000e+05,5.070962500000000000e+04,-1.370982031250000000e+05,1.101049121093750000e+04,-1.125120234375000000e+05,-1.039215546875000000e+05
8.347078737908999756e+03,-8.784899218750000000e+04,-1.337354531250000000e+05,-1.112588046875000000e+05,5.070732421875000000e+04,-1.371036406250000000e+05,1.100199804687500000e+04,-1.125225234375000000e+05,-1.039367734375000000e+05
8.347079148102000545e+03,-8.800319531250000000e+04,-1.337519843750000000e+05,-1.113053359375000000e+05,5.072290234375000000e+04,-1.371768593750000000e+05,1.100523925781250000e+04,-1.125281328125000000e+05,-1.039551484375000000e+05
8.347079718167000465e+03,-8.820195312500000000e+04,-1.337407187500000000e+05,-1.112908984375000000e+05,5.072667968750000000e+04,-1.371841875000000000e+05,1.101451464843750000e+04,-1.125158906250000000e+05,-1.039410234375000000e+05
8.347080152803999226e+03,-8.814939843750000000e+04,-1.337303593750000000e+05,-1.112566796875000000e+05,5.071564062500000000e+04,-1.371273906250000000e+05,1.101107324218750000e+04,-1.125135859375000000e+05,-1.039254609375000000e+05
8.347080600642999343e+03,-8.795125000000000000e+04,-1.337241562500000000e+05,-1.112352421875000000e+05,5.071250781250000000e+04,-1.370865156250000000e+05,1.100886035156250000e+04,-1.125095859375000000e+05,-1.039206171875000000e+05
8.347081129639000210e+03,-8.779602343750000000e+04,-1.337336406250000000e+05,-1.112539296875000000e+05,5.071186328125000000e+04,-1.370919062500000000e+05,1.100255664062500000e+04,-1.125183906250000000e+05,-1.039362343750000000e+05
8.347081536898000195e+03,-8.794007812500000000e+04,-1.337472968750000000e+05,-1.113004453125000000e+05,5.072339453125000000e+04,-1.371586875000000000e+05,1.100675878906250000e+04,-1.125269765625000000e+05,-1.039548125000000000e+05
8.347081981314000586e+03,-8.812128125000000000e+04,-1.337426875000000000e+05,-1.112927812500000000e+05,5.072355078125000000e+04,-1.371687812500000000e+05,1.101252539062500000e+04,-1.125193750000000000e+05,-1.039399062500000000e+05
8.347137107467000533e+03,-8.805914843750000000e+04,-1.337313593750000000e+05,-1.112518750000000000e+05,5.071114453125000000e+04,-1.371113906250000000e+05,1.100738476562500000e+04,-1.125126875000000000e+05,-1.039206171875000000e+05
8.347137695621999228e+03,-8.785114062500000000e+04,-1.337265468750000000e+05,-1.112314687500000000e+05,5.070435156250000000e+04,-1.370732968750000000e+05,1.100099218750000000e+04,-1.125153515625000000e+05,-1.039218671875000000e+05
8.347138159104999431e+03,-8.770587500000000000e+04,-1.337300468750000000e+05,-1.112479609375000000e+05,5.071032031250000000e+04,-1.370845156250000000e+05,1.100014257812500000e+04,-1.125210312500000000e+05,-1.039361015625000000e+05
8.347138606454000183e+03,-8.783457812500000000e+04,-1.337439843750000000e+05,-1.112919921875000000e+05,5.072153906250000000e+04,-1.371446093750000000e+05,1.100105957031250000e+04,-1.125273515625000000e+05,-1.039527343750000000e+05
8.347139231277000363e+03,-8.803947656250000000e+04,-1.337365937500000000e+05,-1.112873046875000000e+05,5.072819921875000000e+04,-1.371613281250000000e+05,1.100664746093750000e+04,-1.125164218750000000e+05,-1.039409765625000000e+05
8.347139700137999171e+03,-8.803107031250000000e+04,-1.337215000000000000e+05,-1.112530625000000000e+05,5.072516015625000000e+04,-1.371177187500000000e+05,1.100865917968750000e+04,-1.125059843750000000e+05,-1.039197656250000000e+05
8.347140265313999407e+03,-8.785558593750000000e+04,-1.337168906250000000e+05,-1.112365625000000000e+05,5.071785156250000000e+04,-1.370746875000000000e+05,1.100047851562500000e+04,-1.125076406250000000e+05,-1.039185312500000000e+05
8.347140810933000466e+03,-8.773281250000000000e+04,-1.337193281250000000e+05,-1.112525859375000000e+05,5.072091406250000000e+04,-1.370860468750000000e+05,1.099685742187500000e+04,-1.125148125000000000e+05,-1.039329062500000000e+05
8.347141248015999736e+03,-8.788417968750000000e+04,-1.337404531250000000e+05,-1.113010937500000000e+05,5.072860156250000000e+04,-1.371545937500000000e+05,1.099321386718750000e+04,-1.125284296875000000e+05,-1.039584296875000000e+05
8.347141650386000038e+03,-8.809996093750000000e+04,-1.337312968750000000e+05,-1.112900312500000000e+05,5.073696093750000000e+04,-1.371713593750000000e+05,1.100640136718750000e+04,-1.125130078125000000e+05,-1.039445937500000000e+05
8.347142190137999933e+03,-8.807841406250000000e+04,-1.337146250000000000e+05,-1.112488984375000000e+05,5.073396875000000000e+04,-1.371160781250000000e+05,1.100966503906250000e+04,-1.125006406250000000e+05,-1.039201640625000000e+05
8.347142588597000213e+03,-8.791267187500000000e+04,-1.337111250000000000e+05,-1.112300781250000000e+05,5.072835546875000000e+04,-1.370794687500000000e+05,1.100584277343750000e+04,-1.125000859375000000e+05,-1.039163671875000000e+05
8.347142987056000493e+03,-8.777842968750000000e+04,-1.337241093750000000e+05,-1.112496406250000000e+05,5.072203125000000000e+04,-1.370885000000000000e+05,1.099513574218750000e+04,-1.125162421875000000e+05,-1.039364375000000000e+05
8.347143525342000430e+03,-8.792760156250000000e+04,-1.337461718750000000e+05,-1.113015625000000000e+05,5.072779687500000000e+04,-1.371630468750000000e+05,1.099216308593750000e+04,-1.125324062500000000e+05,-1.039656562500000000e+05
8.347143967801999679e+03,-8.813433593750000000e+04,-1.337386875000000000e+05,-1.112927812500000000e+05,5.073099609375000000e+04,-1.371788281250000000e+05,1.100159570312500000e+04,-1.125213828125000000e+05,-1.039526406250000000e+05
8.347196365367999533e+03,-8.810324218750000000e+04,-1.337227968750000000e+05,-1.112492109375000000e+05,5.072589843750000000e+04,-1.371232968750000000e+05,1.100400976562500000e+04,-1.125097656250000000e+05,-1.039289765625000000e+05
8.347196857206999994e+03,-8.789687500000000000e+04,-1.337193281250000000e+05,-1.112244453125000000e+05,5.071181640625000000e+04,-1.370709843750000000e+05,1.099491210937500000e+04,-1.125153515625000000e+05,-1.039254218750000000e+05
8.347197453672999472e+03,-8.774056250000000000e+04,-1.337292187500000000e+05,-1.112480078125000000e+05,5.071599609375000000e+04,-1.370849062500000000e+05,1.099231933593750000e+04,-1.125250312500000000e+05,-1.039415781250000000e+05
8.347197921557000882e+03,-8.790934375000000000e+04,-1.337388437500000000e+05,-1.112947421875000000e+05,5.073960156250000000e+04,-1.371662656250000000e+05,1.100383105468750000e+04,-1.125226406250000000e+05,-1.039573593750000000e+05
8.347198368905999814e+03,-8.811815625000000000e+04,-1.337301718750000000e+05,-1.112828984375000000e+05,5.073937500000000000e+04,-1.371753593750000000e+05,1.100973144531250000e+04,-1.125137421875000000e+05,-1.039401718750000000e+05
