7.855223339486000441e+03,-8.432955468750000000e+04,-1.301387656250000000e+05,-1.119070703125000000e+05,3.971482421875000000e+04,-1.303098437500000000e+05,2.550649218750000000e+04,-9.956500000000000000e+04,-9.870110156250000000e+04
7.855223695405999933e+03,-8.429632031250000000e+04,-1.301462031250000000e+05,-1.119324375000000000e+05,3.971516015625000000e+04,-1.303447109375000000e+05,2.550059179687500000e+04,-9.957990625000000000e+04,-9.872401562500000000e+04
7.855224048881999806e+03,-8.451456250000000000e+04,-1.301368203125000000e+05,-1.119394609375000000e+05,3.973299609375000000e+04,-1.303900625000000000e+05,2.551447070312500000e+04,-9.957257031250000000e+04,-9.872787500000000000e+04
7.855224399912999615e+03,-8.462752343750000000e+04,-1.301273671875000000e+05,-1.119112265625000000e+05,3.973599218750000000e+04,-1.303642500000000000e+05,2.552560351562500000e+04,-9.955659375000000000e+04,-9.870246093750000000e+04
7.855224997350999729e+03,-8.453284375000000000e+04,-1.301272109375000000e+05,-1.118951093750000000e+05,3.972790234375000000e+04,-1.303254687500000000e+05,2.551860742187500000e+04,-9.955710937500000000e+04,-9.869292187500000000e+04
7.855225354248999793e+03,-8.432197656250000000e+04,-1.301379140625000000e+05,-1.118983984375000000e+05,3.970789453125000000e+04,-1.303035625000000000e+05,2.550018945312500000e+04,-9.957292968750000000e+04,-9.870375781250000000e+04
7.855225697457000024e+03,-8.428523437500000000e+04,-1.301428281250000000e+05,-1.119271171875000000e+05,3.971397656250000000e+04,-1.303452500000000000e+05,2.549965234375000000e+04,-9.958185156250000000e+04,-9.872622656250000000e+04
7.855226253826999709e+03,-8.452877343750000000e+04,-1.301261328125000000e+05,-1.119273671875000000e+05,3.974537890625000000e+04,-1.303906015625000000e+05,2.552537890625000000e+04,-9.956374218750000000e+04,-9.872160156250000000e+04
7.855280453434000265e+03,-8.465332031250000000e+04,-1.301158515625000000e+05,-1.118978828125000000e+05,3.974734765625000000e+04,-1.303545234375000000e+05,2.553465429687500000e+04,-9.954961718750000000e+04,-9.869247656250000000e+04
7.855280890512000042e+03,-8.453409375000000000e+04,-1.301285000000000000e+05,-1.118905312500000000e+05,3.972550781250000000e+04,-1.303117656250000000e+05,2.551896484375000000e+04,-9.955857812500000000e+04,-9.868853906250000000e+04
7.855281293367000217e+03,-8.432607031250000000e+04,-1.301311406250000000e+05,-1.118948203125000000e+05,3.972434765625000000e+04,-1.303007031250000000e+05,2.551373437500000000e+04,-9.956106250000000000e+04,-9.869392968750000000e+04
7.855281996896000237e+03,-8.432103906250000000e+04,-1.301225390625000000e+05,-1.119120312500000000e+05,3.974225000000000000e+04,-1.303377812500000000e+05,2.552477539062500000e+04,-9.955807031250000000e+04,-9.870195312500000000e+04
7.855282405128999926e+03,-8.454241406250000000e+04,-1.301197187500000000e+05,-1.119237031250000000e+05,3.975405078125000000e+04,-1.303740390625000000e+05,2.553434179687500000e+04,-9.955384375000000000e+04,-9.870617187500000000e+04
7.855282809938999890e+03,-8.464782031250000000e+04,-1.301146484375000000e+05,-1.119017031250000000e+05,3.975371875000000000e+04,-1.303498046875000000e+05,2.554013085937500000e+04,-9.954463281250000000e+04,-9.868735156250000000e+04
7.855283451866999712e+03,-8.453034375000000000e+04,-1.301228281250000000e+05,-1.118925390625000000e+05,3.973596875000000000e+04,-1.303102656250000000e+05,2.552376953125000000e+04,-9.955239062500000000e+04,-9.868469531250000000e+04
7.855283864987999550e+03,-8.432767968750000000e+04,-1.301295078125000000e+05,-1.118982187500000000e+05,3.972667187500000000e+04,-1.302986875000000000e+05,2.550933007812500000e+04,-9.955994531250000000e+04,-9.869375000000000000e+04
7.855284447269999873e+03,-8.431042187500000000e+04,-1.301238984375000000e+05,-1.119172421875000000e+05,3.973925781250000000e+04,-1.303383671875000000e+05,2.551543359375000000e+04,-9.956414843750000000e+04,-9.871278906250000000e+04
7.855284865280999838e+03,-8.453937500000000000e+04,-1.301218437500000000e+05,-1.119272734375000000e+05,3.974768359375000000e+04,-1.303726093750000000e+05,2.552392578125000000e+04,-9.956291406250000000e+04,-9.871724218750000000e+04
7.855285263245999886e+03,-8.464983593750000000e+04,-1.301189843750000000e+05,-1.119103593750000000e+05,3.974473046875000000e+04,-1.303516640625000000e+05,2.552712304687500000e+04,-9.955641406250000000e+04,-9.869946875000000000e+04
7.855285913484999583e+03,-8.455132812500000000e+04,-1.301225546875000000e+05,-1.118950000000000000e+05,3.973362500000000000e+04,-1.303150078125000000e+05,2.552305468750000000e+04,-9.955706250000000000e+04,-9.869001562500000000e+04
7.855286318294999546e+03,-8.434600781250000000e+04,-1.301294218750000000e+05,-1.118975937500000000e+05,3.972193359375000000e+04,-1.302991328125000000e+05,2.551223632812500000e+04,-9.956537500000000000e+04,-9.869350000000000000e+04
7.855286716261000038e+03,-8.431516406250000000e+04,-1.301356796875000000e+05,-1.119230078125000000e+05,3.972336328125000000e+04,-1.303411796875000000e+05,2.550604492187500000e+04,-9.957695312500000000e+04,-9.871278906250000000e+04
7.855287365522000073e+03,-8.453539062500000000e+04,-1.301320546875000000e+05,-1.119348281250000000e+05,3.973719921875000000e+04,-1.303885625000000000e+05,2.551382421875000000e+04,-9.957514062500000000e+04,-9.872271875000000000e+04
7.855340474878999885e+03,-8.466637500000000000e+04,-1.301173750000000000e+05,-1.119070234375000000e+05,3.974562500000000000e+04,-1.303640234375000000e+05,2.552441796875000000e+04,-9.955885156250000000e+04,-9.870183593750000000e+04
7.855340956936000111e+03,-8.456134375000000000e+04,-1.301240546875000000e+05,-1.118938359375000000e+05,3.972799218750000000e+04,-1.303183593750000000e+05,2.551221484375000000e+04,-9.956524218750000000e+04,-9.869723437500000000e+04
7.855341671709999900e+03,-8.436614843750000000e+04,-1.301357265625000000e+05,-1.119008593750000000e+05,3.971444531250000000e+04,-1.303098203125000000e+05,2.549806445312500000e+04,-9.957708593750000000e+04,-9.871078125000000000e+04
7.855342137632999766e+03,-8.433905468750000000e+04,-1.301316796875000000e+05,-1.119199921875000000e+05,3.972986718750000000e+04,-1.303462578125000000e+05,2.550693945312500000e+04,-9.957523437500000000e+04,-9.872454687500000000e+04
7.855342604534000202e+03,-8.455571093750000000e+04,-1.301262656250000000e+05,-1.119279218750000000e+05,3.974348046875000000e+04,-1.303835390625000000e+05,2.552057421875000000e+04,-9.957045312500000000e+04,-9.872399218750000000e+04
7.855343315396000435e+03,-8.467084375000000000e+04,-1.301247734375000000e+05,-1.119108515625000000e+05,3.974086328125000000e+04,-1.303625000000000000e+05,2.552354687500000000e+04,-9.956419531250000000e+04,-9.870756250000000000e+04
7.855343775452999580e+03,-8.456134375000000000e+04,-1.301316093750000000e+05,-1.119017968750000000e+05,3.972593359375000000e+04,-1.303239921875000000e+05,2.551185546875000000e+04,-9.956676562500000000e+04,-9.870172656250000000e+04
7.855344467248000001e+03,-8.436017968750000000e+04,-1.301317656250000000e+05,-1.119055546875000000e+05,3.972481640625000000e+04,-1.303112500000000000e+05,2.550492773437500000e+04,-9.956763281250000000e+04,-9.870559375000000000e+04
7.855344932193000204e+03,-8.434457812500000000e+04,-1.301268750000000000e+05,-1.119231406250000000e+05,3.974097656250000000e+04,-1.303472187500000000e+05,2.551453906250000000e+04,-9.956991406250000000e+04,-9.871753125000000000e+04
7.855345560920999560e+03,-8.456887500000000000e+04,-1.301175078125000000e+05,-1.119275703125000000e+05,3.975557421875000000e+04,-1.303801640625000000e+05,2.552607226562500000e+04,-9.956175781250000000e+04,-9.871468750000000000e+04
7.855346046399999977e+03,-8.467218750000000000e+04,-1.301106015625000000e+05,-1.119018203125000000e+05,3.975639843750000000e+04,-1.303503906250000000e+05,2.553239843750000000e+04,-9.954764843750000000e+04,-9.869050781250000000e+04
7.855346506945000328e+03,-8.457186718750000000e+04,-1.301085000000000000e+05,-1.118811171875000000e+05,3.975065625000000000e+04,-1.303052578125000000e+05,2.553143750000000000e+04,-9.954208593750000000e+04,-9.867495312500000000e+04
7.855347251053000036e+03,-8.436525000000000000e+04,-1.301140000000000000e+05,-1.118832187500000000e+05,3.974285546875000000e+04,-1.302885625000000000e+05,2.552162500000000000e+04,-9.954950781250000000e+04,-9.867939843750000000e+04
