8.425044205812999280e+03,-9.029807812500000000e+04,-1.347352500000000000e+05,-1.118158750000000000e+05,5.201968359375000000e+04,-1.382906875000000000e+05,9.104513671875000000e+03,-1.143057734375000000e+05,-1.044679609375000000e+05
8.425044783211000322e+03,-9.053446875000000000e+04,-1.347397968750000000e+05,-1.118345625000000000e+05,5.202471484375000000e+04,-1.383353281250000000e+05,9.108313476562500000e+03,-1.143045156250000000e+05,-1.044688593750000000e+05
8.425045250605000547e+03,-9.061830468750000000e+04,-1.347215781250000000e+05,-1.117973046875000000e+05,5.203314062500000000e+04,-1.383104062500000000e+05,9.120070312500000000e+03,-1.142846484375000000e+05,-1.044425937500000000e+05
8.425045860270000048e+03,-9.048068750000000000e+04,-1.347046250000000000e+05,-1.117585468750000000e+05,5.202732812500000000e+04,-1.382489531250000000e+05,9.121590820312500000e+03,-1.142744140625000000e+05,-1.044235078125000000e+05
8.425046337931000380e+03,-9.025636718750000000e+04,-1.347041250000000000e+05,-1.117565078125000000e+05,5.201917187500000000e+04,-1.382167968750000000e+05,9.111666015625000000e+03,-1.142800859375000000e+05,-1.044275078125000000e+05
8.425097742952999397e+03,-9.030610156250000000e+04,-1.347262500000000000e+05,-1.118121171875000000e+05,5.203175390625000000e+04,-1.382832656250000000e+05,9.109811523437500000e+03,-1.142931406250000000e+05,-1.044563203125000000e+05
8.425098233325999900e+03,-9.055621875000000000e+04,-1.347277968750000000e+05,-1.118306953125000000e+05,5.203993359375000000e+04,-1.383257343750000000e+05,9.117142578125000000e+03,-1.142869531250000000e+05,-1.044571015625000000e+05
8.425098828812999272e+03,-9.060147656250000000e+04,-1.347113750000000000e+05,-1.117879140625000000e+05,5.203443750000000000e+04,-1.382790468750000000e+05,9.120584960937500000e+03,-1.142710390625000000e+05,-1.044306796875000000e+05
8.425099440923000657e+03,-9.043073437500000000e+04,-1.347022812500000000e+05,-1.117558359375000000e+05,5.202945312500000000e+04,-1.382248906250000000e+05,9.119041992187500000e+03,-1.142655156250000000e+05,-1.044184765625000000e+05
8.425099910761999126e+03,-9.024152343750000000e+04,-1.346998750000000000e+05,-1.117547890625000000e+05,5.203369921875000000e+04,-1.382139843750000000e+05,9.121166015625000000e+03,-1.142634843750000000e+05,-1.044211562500000000e+05
8.425100615764000395e+03,-9.029307031250000000e+04,-1.347136250000000000e+05,-1.117983750000000000e+05,5.204572265625000000e+04,-1.382705468750000000e+05,9.123490234375000000e+03,-1.142720390625000000e+05,-1.044413203125000000e+05
8.425101081201999477e+03,-9.054381250000000000e+04,-1.347199062500000000e+05,-1.118232734375000000e+05,5.205126562500000000e+04,-1.383205000000000000e+05,9.127133789062500000e+03,-1.142727578125000000e+05,-1.044471328125000000e+05
8.425101549085000443e+03,-9.060717968750000000e+04,-1.347055000000000000e+05,-1.117814296875000000e+05,5.204550000000000000e+04,-1.382792968750000000e+05,9.132006835937500000e+03,-1.142604375000000000e+05,-1.044237031250000000e+05
8.425102233064000757e+03,-9.044452343750000000e+04,-1.346966875000000000e+05,-1.117457812500000000e+05,5.203541796875000000e+04,-1.382191406250000000e+05,9.127692382812500000e+03,-1.142568906250000000e+05,-1.044111484375000000e+05
8.425102702414000305e+03,-9.022670312500000000e+04,-1.346970156250000000e+05,-1.117458046875000000e+05,5.203130859375000000e+04,-1.381978906250000000e+05,9.120651367187500000e+03,-1.142616484375000000e+05,-1.044164609375000000e+05
8.425103258299999652e+03,-9.027664062500000000e+04,-1.347119062500000000e+05,-1.117957109375000000e+05,5.205079687500000000e+04,-1.382607812500000000e+05,9.124183593750000000e+03,-1.142675703125000000e+05,-1.044395781250000000e+05
8.425103844986000695e+03,-9.053531250000000000e+04,-1.347111406250000000e+05,-1.118091718750000000e+05,5.206157031250000000e+04,-1.383092187500000000e+05,9.134442382812500000e+03,-1.142636171875000000e+05,-1.044389531250000000e+05
8.425104331447999357e+03,-9.058082812500000000e+04,-1.346885781250000000e+05,-1.117580546875000000e+05,5.205868750000000000e+04,-1.382573906250000000e+05,9.144277343750000000e+03,-1.142480156250000000e+05,-1.044093828125000000e+05
8.425104959202999453e+03,-9.043464062500000000e+04,-1.346722500000000000e+05,-1.117206562500000000e+05,5.206141406250000000e+04,-1.382043750000000000e+05,9.152078125000000000e+03,-1.142336406250000000e+05,-1.043897343750000000e+05
8.425105428062999636e+03,-9.022462500000000000e+04,-1.346714062500000000e+05,-1.117183515625000000e+05,5.205093359375000000e+04,-1.381810781250000000e+05,9.142690429687500000e+03,-1.142396328125000000e+05,-1.043932421875000000e+05
8.425157701381000152e+03,-9.024530468750000000e+04,-1.346983593750000000e+05,-1.117753046875000000e+05,5.205544531250000000e+04,-1.382399531250000000e+05,9.132721679687500000e+03,-1.142582500000000000e+05,-1.044243125000000000e+05
8.425158347226000842e+03,-9.051142187500000000e+04,-1.347042812500000000e+05,-1.118040937500000000e+05,5.206733984375000000e+04,-1.383040937500000000e+05,9.140678710937500000e+03,-1.142557890625000000e+05,-1.044275546875000000e+05
8.425158809242000643e+03,-9.058044531250000000e+04,-1.346944687500000000e+05,-1.117677734375000000e+05,5.205435156250000000e+04,-1.382683437500000000e+05,9.139046875000000000e+03,-1.142521718750000000e+05,-1.044095781250000000e+05
8.425159353393999481e+03,-9.043951562500000000e+04,-1.346878281250000000e+05,-1.117380234375000000e+05,5.204469531250000000e+04,-1.382206875000000000e+05,9.131358398437500000e+03,-1.142516796875000000e+05,-1.044020234375000000e+05
