7.825250723438999557e+03,-8.033192187500000000e+04,-1.282499531250000000e+05,-1.095567187500000000e+05,4.095711328125000000e+04,-1.279829140625000000e+05,2.829013281250000000e+04,-9.704063281250000000e+04,-9.655298437500000000e+04
7.825251142916999925e+03,-8.030847656250000000e+04,-1.282364296875000000e+05,-1.095647187500000000e+05,4.098109765625000000e+04,-1.280137343750000000e+05,2.830765820312500000e+04,-9.703122656250000000e+04,-9.655564843750000000e+04
7.825251550171999952e+03,-8.054330468750000000e+04,-1.282251171875000000e+05,-1.095659296875000000e+05,4.100154687500000000e+04,-1.280463281250000000e+05,2.832303515625000000e+04,-9.702051562500000000e+04,-9.655135156250000000e+04
7.825252085518999593e+03,-8.066349218750000000e+04,-1.282242656250000000e+05,-1.095492500000000000e+05,4.099457421875000000e+04,-1.280237500000000000e+05,2.831881054687500000e+04,-9.701412500000000000e+04,-9.653568750000000000e+04
7.825252537264000239e+03,-8.054460156250000000e+04,-1.282303046875000000e+05,-1.095410703125000000e+05,4.097615625000000000e+04,-1.279785078125000000e+05,2.830616015625000000e+04,-9.701772656250000000e+04,-9.652795312500000000e+04
7.825252901005999774e+03,-8.032738281250000000e+04,-1.282491250000000000e+05,-1.095569375000000000e+05,4.095809765625000000e+04,-1.279692578125000000e+05,2.828742968750000000e+04,-9.703642968750000000e+04,-9.654453906250000000e+04
7.825253261326000029e+03,-8.029850781250000000e+04,-1.282399843750000000e+05,-1.095713125000000000e+05,4.097921875000000000e+04,-1.280053984375000000e+05,2.830175585937500000e+04,-9.703013281250000000e+04,-9.655359375000000000e+04
7.825253712581999935e+03,-8.051844531250000000e+04,-1.282285390625000000e+05,-1.095752031250000000e+05,4.099741406250000000e+04,-1.280417656250000000e+05,2.831784960937500000e+04,-9.702096875000000000e+04,-9.655186718750000000e+04
7.825254131081999731e+03,-8.061713281250000000e+04,-1.282305312500000000e+05,-1.095615468750000000e+05,4.098480859375000000e+04,-1.280144062500000000e+05,2.831018359375000000e+04,-9.701991406250000000e+04,-9.654056250000000000e+04
7.825254497758000070e+03,-8.049974218750000000e+04,-1.282369218750000000e+05,-1.095531171875000000e+05,4.097235546875000000e+04,-1.279799609375000000e+05,2.829715234375000000e+04,-9.702242187500000000e+04,-9.653901562500000000e+04
7.825254912346000310e+03,-8.029515625000000000e+04,-1.282361171875000000e+05,-1.095507031250000000e+05,4.097025390625000000e+04,-1.279666640625000000e+05,2.829241406250000000e+04,-9.702548437500000000e+04,-9.654207812500000000e+04
7.825255406137000136e+03,-8.026242968750000000e+04,-1.282471328125000000e+05,-1.095796953125000000e+05,4.096681250000000000e+04,-1.280061796875000000e+05,2.828521679687500000e+04,-9.704210937500000000e+04,-9.656382812500000000e+04
