8.491054603889999271e+03,-9.252113281250000000e+04,-1.354433750000000000e+05,-1.123238203125000000e+05,5.303601953125000000e+04,-1.389973906250000000e+05,7.127613769531250000e+03,-1.156628828125000000e+05,-1.049224218750000000e+05
8.491054984258000331e+03,-9.277028906250000000e+04,-1.354500937500000000e+05,-1.123459218750000000e+05,5.304864843750000000e+04,-1.390537187500000000e+05,7.146143066406250000e+03,-1.156628359375000000e+05,-1.049261484375000000e+05
8.491055381248999765e+03,-9.285133593750000000e+04,-1.354265781250000000e+05,-1.122936406250000000e+05,5.305206640625000000e+04,-1.390165000000000000e+05,7.161141113281250000e+03,-1.156462734375000000e+05,-1.048936953125000000e+05
8.491055889711000418e+03,-9.270839843750000000e+04,-1.354185312500000000e+05,-1.122608281250000000e+05,5.303651171875000000e+04,-1.389611562500000000e+05,7.152178222656250000e+03,-1.156483984375000000e+05,-1.048831484375000000e+05
8.491056322391999856e+03,-9.249064843750000000e+04,-1.354164531250000000e+05,-1.122584140625000000e+05,5.303492187500000000e+04,-1.389370625000000000e+05,7.151954589843750000e+03,-1.156484609375000000e+05,-1.048815625000000000e+05
8.491056805431000612e+03,-9.251608593750000000e+04,-1.354511093750000000e+05,-1.123251640625000000e+05,5.303427343750000000e+04,-1.390069062500000000e+05,7.140063476562500000e+03,-1.156742812500000000e+05,-1.049228203125000000e+05
8.491057187266000255e+03,-9.276577343750000000e+04,-1.354511718750000000e+05,-1.123357343750000000e+05,5.304525000000000000e+04,-1.390580312500000000e+05,7.156380371093750000e+03,-1.156716171875000000e+05,-1.049234453125000000e+05
8.491057560299999750e+03,-9.285475781250000000e+04,-1.354414531250000000e+05,-1.123044140625000000e+05,5.303988671875000000e+04,-1.390313125000000000e+05,7.155039062500000000e+03,-1.156665703125000000e+05,-1.049091640625000000e+05
8.491058081962000870e+03,-9.272176562500000000e+04,-1.354318125000000000e+05,-1.122703125000000000e+05,5.303098828125000000e+04,-1.389774687500000000e+05,7.149809082031250000e+03,-1.156614687500000000e+05,-1.048975000000000000e+05
8.491058478954000748e+03,-9.248867968750000000e+04,-1.354299843750000000e+05,-1.122667578125000000e+05,5.302399218750000000e+04,-1.389449531250000000e+05,7.137694335937500000e+03,-1.156664531250000000e+05,-1.049013437500000000e+05
