8.011195990680000250e+03,-8.744071875000000000e+04,-1.301538046875000000e+05,-1.128820546875000000e+05,4.486797656250000000e+04,-1.325069375000000000e+05,1.959845703125000000e+04,-1.041342968750000000e+05,-1.023348906250000000e+05
8.011196398422999664e+03,-8.762272656250000000e+04,-1.301612265625000000e+05,-1.129062578125000000e+05,4.488017968750000000e+04,-1.325663437500000000e+05,1.960417773437500000e+04,-1.041407812500000000e+05,-1.023452421875000000e+05
8.011196870212999784e+03,-8.774700000000000000e+04,-1.301616484375000000e+05,-1.128909531250000000e+05,4.487901562500000000e+04,-1.325572812500000000e+05,1.960648046875000000e+04,-1.041363046875000000e+05,-1.023369921875000000e+05
8.011197276001000319e+03,-8.766615625000000000e+04,-1.301595312500000000e+05,-1.128728437500000000e+05,4.487325000000000000e+04,-1.325121562500000000e+05,1.960509570312500000e+04,-1.041320156250000000e+05,-1.023261328125000000e+05
8.011197641210999791e+03,-8.747325781250000000e+04,-1.301636640625000000e+05,-1.128684843750000000e+05,4.486598437500000000e+04,-1.324817187500000000e+05,1.959807617187500000e+04,-1.041360859375000000e+05,-1.023321171875000000e+05
8.011198016198000005e+03,-8.741829687500000000e+04,-1.301670390625000000e+05,-1.128903671875000000e+05,4.487912890625000000e+04,-1.325112812500000000e+05,1.960261328125000000e+04,-1.041362656250000000e+05,-1.023433437500000000e+05
8.011198517810999874e+03,-8.765527343750000000e+04,-1.301635078125000000e+05,-1.129085156250000000e+05,4.490277734375000000e+04,-1.325700781250000000e+05,1.961949023437500000e+04,-1.041257109375000000e+05,-1.023400078125000000e+05
8.011198927020999690e+03,-8.781421875000000000e+04,-1.301580937500000000e+05,-1.128889609375000000e+05,4.490152343750000000e+04,-1.325514531250000000e+05,1.962118750000000000e+04,-1.041170156250000000e+05,-1.023248359375000000e+05
8.011199290763999670e+03,-8.774317968750000000e+04,-1.301590546875000000e+05,-1.128725312500000000e+05,4.489133203125000000e+04,-1.325020156250000000e+05,1.961075000000000000e+04,-1.041154062500000000e+05,-1.023199140625000000e+05
8.011199654506999650e+03,-8.756814062500000000e+04,-1.301555468750000000e+05,-1.128650859375000000e+05,4.488981250000000000e+04,-1.324773437500000000e+05,1.960326171875000000e+04,-1.041127265625000000e+05,-1.023187109375000000e+05
