8.215114568364999286e+03,-8.802293750000000000e+04,-1.318752656250000000e+05,-1.097398203125000000e+05,4.847961328125000000e+04,-1.348636562500000000e+05,1.436638281250000000e+04,-1.093197890625000000e+05,-1.032341953125000000e+05
8.215115045043999999e+03,-8.782626562500000000e+04,-1.318785312500000000e+05,-1.097419218750000000e+05,4.847594921875000000e+04,-1.348517343750000000e+05,1.435896191406250000e+04,-1.093242187500000000e+05,-1.032425078125000000e+05
8.215115505588999440e+03,-8.779942187500000000e+04,-1.318871406250000000e+05,-1.097750234375000000e+05,4.847854296875000000e+04,-1.348903437500000000e+05,1.435560937500000000e+04,-1.093346953125000000e+05,-1.032601171875000000e+05
8.215116117692999978e+03,-8.799839062500000000e+04,-1.318899843750000000e+05,-1.097994609375000000e+05,4.849070312500000000e+04,-1.349361406250000000e+05,1.436611425781250000e+04,-1.093339375000000000e+05,-1.032685234375000000e+05
8.215116707307999604e+03,-8.810163281250000000e+04,-1.318756093750000000e+05,-1.097612343750000000e+05,4.849058984375000000e+04,-1.349100156250000000e+05,1.437791601562500000e+04,-1.093177812500000000e+05,-1.032437578125000000e+05
8.215117278834000899e+03,-8.799246875000000000e+04,-1.318689375000000000e+05,-1.097343281250000000e+05,4.848982812500000000e+04,-1.348613437500000000e+05,1.437617285156250000e+04,-1.093118359375000000e+05,-1.032301015625000000e+05
8.215117753067999729e+03,-8.781171093750000000e+04,-1.318656406250000000e+05,-1.097317734375000000e+05,4.849027734375000000e+04,-1.348438906250000000e+05,1.437210449218750000e+04,-1.093122109375000000e+05,-1.032316406250000000e+05
8.215118252236999979e+03,-8.779523437500000000e+04,-1.318680937500000000e+05,-1.097604531250000000e+05,4.850654687500000000e+04,-1.348812031250000000e+05,1.437798339843750000e+04,-1.093121250000000000e+05,-1.032430625000000000e+05
8.215118838428999879e+03,-8.804365625000000000e+04,-1.318702343750000000e+05,-1.097860468750000000e+05,4.852025000000000000e+04,-1.349389375000000000e+05,1.438551562500000000e+04,-1.093057734375000000e+05,-1.032482031250000000e+05
8.215172392688000400e+03,-8.814682812500000000e+04,-1.318592187500000000e+05,-1.097523828125000000e+05,4.851475000000000000e+04,-1.349032812500000000e+05,1.438679003906250000e+04,-1.092940859375000000e+05,-1.032281328125000000e+05
8.215172882566999760e+03,-8.802908593750000000e+04,-1.318572968750000000e+05,-1.097275781250000000e+05,4.850337500000000000e+04,-1.348505156250000000e+05,1.437995019531250000e+04,-1.092932343750000000e+05,-1.032183203125000000e+05
8.215173608095999953e+03,-8.783743750000000000e+04,-1.318605000000000000e+05,-1.097280625000000000e+05,4.849823437500000000e+04,-1.348358750000000000e+05,1.437286425781250000e+04,-1.092988437500000000e+05,-1.032269296875000000e+05
8.215174064729999373e+03,-8.779961718750000000e+04,-1.318614062500000000e+05,-1.097534765625000000e+05,4.851276171875000000e+04,-1.348661718750000000e+05,1.437632910156250000e+04,-1.092984218750000000e+05,-1.032368046875000000e+05
8.215174718880000000e+03,-8.801907031250000000e+04,-1.318658437500000000e+05,-1.097804140625000000e+05,4.852684375000000000e+04,-1.349186406250000000e+05,1.438497949218750000e+04,-1.092998984375000000e+05,-1.032438671875000000e+05
8.215175184314999569e+03,-8.812463281250000000e+04,-1.318602031250000000e+05,-1.097503046875000000e+05,4.851582421875000000e+04,-1.348921562500000000e+05,1.438585058593750000e+04,-1.092950000000000000e+05,-1.032243593750000000e+05
