8.341073264075999759e+03,-8.763392187500000000e+04,-1.336871406250000000e+05,-1.111750546875000000e+05,5.061304296875000000e+04,-1.370499218750000000e+05,1.114717285156250000e+04,-1.124198437500000000e+05,-1.039361953125000000e+05
8.341073673291000887e+03,-8.784161718750000000e+04,-1.336778281250000000e+05,-1.111635859375000000e+05,5.061796093750000000e+04,-1.370617500000000000e+05,1.115859472656250000e+04,-1.124077265625000000e+05,-1.039219062500000000e+05
8.341074081528000534e+03,-8.779751562500000000e+04,-1.336669843750000000e+05,-1.111252500000000000e+05,5.060428125000000000e+04,-1.370046093750000000e+05,1.115235839843750000e+04,-1.124039296875000000e+05,-1.039059296875000000e+05
8.341074682882999696e+03,-8.760171875000000000e+04,-1.336627812500000000e+05,-1.111053125000000000e+05,5.059455859375000000e+04,-1.369613437500000000e+05,1.114449023437500000e+04,-1.124049765625000000e+05,-1.039026875000000000e+05
8.341075092098000823e+03,-8.747498437500000000e+04,-1.336695156250000000e+05,-1.111277109375000000e+05,5.060390234375000000e+04,-1.369800000000000000e+05,1.114504882812500000e+04,-1.124090937500000000e+05,-1.039166328125000000e+05
8.341075496912000744e+03,-8.761872656250000000e+04,-1.336856250000000000e+05,-1.111747343750000000e+05,5.060935546875000000e+04,-1.370450781250000000e+05,1.114516113281250000e+04,-1.124210703125000000e+05,-1.039383593750000000e+05
8.341076121246000184e+03,-8.781913281250000000e+04,-1.336770000000000000e+05,-1.111602578125000000e+05,5.061483203125000000e+04,-1.370587031250000000e+05,1.115557714843750000e+04,-1.124108828125000000e+05,-1.039248828125000000e+05
8.341128759848999835e+03,-8.779769531250000000e+04,-1.336572031250000000e+05,-1.111166875000000000e+05,5.061691015625000000e+04,-1.370070937500000000e+05,1.116208105468750000e+04,-1.123952812500000000e+05,-1.038991562500000000e+05
8.341129191063999315e+03,-8.761979687500000000e+04,-1.336475625000000000e+05,-1.110940000000000000e+05,5.061271093750000000e+04,-1.369602187500000000e+05,1.115897460937500000e+04,-1.123913203125000000e+05,-1.038916015625000000e+05
8.341129686815000241e+03,-8.748032812500000000e+04,-1.336507968750000000e+05,-1.111064296875000000e+05,5.061617187500000000e+04,-1.369623750000000000e+05,1.115790136718750000e+04,-1.123952109375000000e+05,-1.038998281250000000e+05
8.341130184032999750e+03,-8.760759375000000000e+04,-1.336702031250000000e+05,-1.111547109375000000e+05,5.062129296875000000e+04,-1.370258750000000000e+05,1.115229101562500000e+04,-1.124078828125000000e+05,-1.039222031250000000e+05
