8.371045798159999322e+03,-8.875372656250000000e+04,-1.340197656250000000e+05,-1.115285625000000000e+05,5.112096484375000000e+04,-1.375356250000000000e+05,1.027534277343750000e+04,-1.130619218750000000e+05,-1.040332656250000000e+05
8.371046136483000737e+03,-8.873996093750000000e+04,-1.340083593750000000e+05,-1.114870781250000000e+05,5.111332031250000000e+04,-1.374881875000000000e+05,1.027391210937500000e+04,-1.130540312500000000e+05,-1.040138671875000000e+05
8.371100935534999735e+03,-8.856445312500000000e+04,-1.339972031250000000e+05,-1.114565234375000000e+05,5.111226953125000000e+04,-1.374392031250000000e+05,1.027840527343750000e+04,-1.130429843750000000e+05,-1.039981718750000000e+05
8.371101531512000292e+03,-8.839580468750000000e+04,-1.340023125000000000e+05,-1.114713906250000000e+05,5.111611328125000000e+04,-1.374417968750000000e+05,1.027672851562500000e+04,-1.130482421875000000e+05,-1.040100625000000000e+05
8.371101990106000812e+03,-8.851985937500000000e+04,-1.340157031250000000e+05,-1.115179296875000000e+05,5.112954687500000000e+04,-1.375134375000000000e+05,1.028043945312500000e+04,-1.130551718750000000e+05,-1.040318828125000000e+05
8.371102481945999898e+03,-8.873957812500000000e+04,-1.340128593750000000e+05,-1.115161640625000000e+05,5.113194140625000000e+04,-1.375376562500000000e+05,1.028678710937500000e+04,-1.130522187500000000e+05,-1.040245234375000000e+05
8.371103028543000619e+03,-8.873371875000000000e+04,-1.339968593750000000e+05,-1.114694218750000000e+05,5.112749218750000000e+04,-1.374838125000000000e+05,1.029338085937500000e+04,-1.130426484375000000e+05,-1.039969218750000000e+05
8.371103495448000103e+03,-8.855005468750000000e+04,-1.339872031250000000e+05,-1.114434765625000000e+05,5.112092187500000000e+04,-1.374335937500000000e+05,1.029170410156250000e+04,-1.130414687500000000e+05,-1.039872421875000000e+05
8.371104046444999767e+03,-8.837360937500000000e+04,-1.339957187500000000e+05,-1.114595000000000000e+05,5.111526562500000000e+04,-1.374344218750000000e+05,1.028019335937500000e+04,-1.130577421875000000e+05,-1.040082109375000000e+05
8.371104571042000316e+03,-8.848696093750000000e+04,-1.340116562500000000e+05,-1.115100781250000000e+05,5.112981640625000000e+04,-1.375091875000000000e+05,1.028334472656250000e+04,-1.130678828125000000e+05,-1.040344921875000000e+05
8.371105032568999377e+03,-8.871985937500000000e+04,-1.340079218750000000e+05,-1.115128046875000000e+05,5.113562890625000000e+04,-1.375413437500000000e+05,1.029060937500000000e+04,-1.130605078125000000e+05,-1.040293125000000000e+05
8.371105574277000414e+03,-8.872582812500000000e+04,-1.339980156250000000e+05,-1.114719921875000000e+05,5.112717968750000000e+04,-1.374939843750000000e+05,1.029322460937500000e+04,-1.130539140625000000e+05,-1.040085703125000000e+05
8.371106045582999286e+03,-8.855323437500000000e+04,-1.339922968750000000e+05,-1.114462890625000000e+05,5.111852734375000000e+04,-1.374444375000000000e+05,1.029020703125000000e+04,-1.130528906250000000e+05,-1.039982187500000000e+05
8.371106499288000123e+03,-8.838335937500000000e+04,-1.340024843750000000e+05,-1.114666328125000000e+05,5.111640625000000000e+04,-1.374499531250000000e+05,1.027798046875000000e+04,-1.130652968750000000e+05,-1.040178906250000000e+05
8.371107087442000193e+03,-8.849947656250000000e+04,-1.340151406250000000e+05,-1.115152031250000000e+05,5.113068750000000000e+04,-1.375148437500000000e+05,1.027947753906250000e+04,-1.130691171875000000e+05,-1.040366640625000000e+05
8.371107559236999805e+03,-8.872945312500000000e+04,-1.340165156250000000e+05,-1.115237187500000000e+05,5.113531640625000000e+04,-1.375425156250000000e+05,1.028287500000000000e+04,-1.130643359375000000e+05,-1.040335312500000000e+05
8.371108067699000458e+03,-8.875580468750000000e+04,-1.340025000000000000e+05,-1.114845078125000000e+05,5.113312500000000000e+04,-1.375025937500000000e+05,1.028819531250000000e+04,-1.130534687500000000e+05,-1.040093515625000000e+05
