8.473036586108999472e+03,-9.193464843750000000e+04,-1.353034218750000000e+05,-1.122558671875000000e+05,5.278185546875000000e+04,-1.388685781250000000e+05,7.525027832031250000e+03,-1.153199609375000000e+05,-1.048190000000000000e+05
8.473036950342999262e+03,-9.208207812500000000e+04,-1.352880468750000000e+05,-1.122271718750000000e+05,5.277998046875000000e+04,-1.388554062500000000e+05,7.531822753906250000e+03,-1.153077968750000000e+05,-1.047977421875000000e+05
8.473037310666999474e+03,-9.199454687500000000e+04,-1.352751875000000000e+05,-1.121870078125000000e+05,5.277510546875000000e+04,-1.388035000000000000e+05,7.534571777343750000e+03,-1.153002187500000000e+05,-1.047786953125000000e+05
8.473037667078999220e+03,-9.177970312500000000e+04,-1.352709062500000000e+05,-1.121682265625000000e+05,5.276591796875000000e+04,-1.387654218750000000e+05,7.528156738281250000e+03,-1.153020078125000000e+05,-1.047779375000000000e+05
8.473038031801999750e+03,-9.169132812500000000e+04,-1.352897500000000000e+05,-1.122055546875000000e+05,5.276522656250000000e+04,-1.387958593750000000e+05,7.517651855468750000e+03,-1.153205625000000000e+05,-1.048040000000000000e+05
8.473038400925999667e+03,-9.190371093750000000e+04,-1.353078281250000000e+05,-1.122536328125000000e+05,5.277859375000000000e+04,-1.388708750000000000e+05,7.521831542968750000e+03,-1.153267734375000000e+05,-1.048229062500000000e+05
8.473093331410000246e+03,-9.206068750000000000e+04,-1.352886875000000000e+05,-1.122195468750000000e+05,5.277919531250000000e+04,-1.388598593750000000e+05,7.534348144531250000e+03,-1.153079296875000000e+05,-1.047960390625000000e+05
8.473093743556999470e+03,-9.195507812500000000e+04,-1.352793750000000000e+05,-1.121802734375000000e+05,5.276612109375000000e+04,-1.387970000000000000e+05,7.530034667968750000e+03,-1.153053593750000000e+05,-1.047791015625000000e+05
8.473094124413999452e+03,-9.173558593750000000e+04,-1.352746562500000000e+05,-1.121651875000000000e+05,5.276162890625000000e+04,-1.387605000000000000e+05,7.527463867187500000e+03,-1.153082500000000000e+05,-1.047795937500000000e+05
8.473094500383000195e+03,-9.164201562500000000e+04,-1.352875312500000000e+05,-1.122020468750000000e+05,5.276670312500000000e+04,-1.387896718750000000e+05,7.525743164062500000e+03,-1.153199609375000000e+05,-1.048005781250000000e+05
8.473094878305999373e+03,-9.186088281250000000e+04,-1.353028593750000000e+05,-1.122495000000000000e+05,5.278196875000000000e+04,-1.388666562500000000e+05,7.532225097656250000e+03,-1.153239609375000000e+05,-1.048180781250000000e+05
8.473095243518999268e+03,-9.202432031250000000e+04,-1.352903906250000000e+05,-1.122186796875000000e+05,5.277848046875000000e+04,-1.388577343750000000e+05,7.538460937500000000e+03,-1.153130546875000000e+05,-1.047968906250000000e+05
8.473095613130999482e+03,-9.193194531250000000e+04,-1.352797812500000000e+05,-1.121771718750000000e+05,5.276746093750000000e+04,-1.388000156250000000e+05,7.536851562500000000e+03,-1.153116875000000000e+05,-1.047832812500000000e+05
8.473095980788000816e+03,-9.170844531250000000e+04,-1.352724375000000000e+05,-1.121595078125000000e+05,5.276339453125000000e+04,-1.387613437500000000e+05,7.534706054687500000e+03,-1.153109531250000000e+05,-1.047779843750000000e+05
8.473096389513000759e+03,-9.161012500000000000e+04,-1.352874687500000000e+05,-1.121973515625000000e+05,5.276498046875000000e+04,-1.387930156250000000e+05,7.526301757812500000e+03,-1.153273828125000000e+05,-1.048016562500000000e+05
8.473096754726000654e+03,-9.183496093750000000e+04,-1.353014531250000000e+05,-1.122437109375000000e+05,5.278424609375000000e+04,-1.388739375000000000e+05,7.535019042968750000e+03,-1.153280937500000000e+05,-1.048185468750000000e+05
8.473097117493000042e+03,-9.200422656250000000e+04,-1.352850937500000000e+05,-1.122108984375000000e+05,5.278891796875000000e+04,-1.388612187500000000e+05,7.546887695312500000e+03,-1.153096562500000000e+05,-1.047925078125000000e+05
8.473097482705999937e+03,-9.192928125000000000e+04,-1.352647031250000000e+05,-1.121616328125000000e+05,5.278500781250000000e+04,-1.387984062500000000e+05,7.553861328125000000e+03,-1.152953750000000000e+05,-1.047677890625000000e+05
8.473097851340999114e+03,-9.170086718750000000e+04,-1.352587031250000000e+05,-1.121453593750000000e+05,5.277611328125000000e+04,-1.387487812500000000e+05,7.547692382812500000e+03,-1.152988359375000000e+05,-1.047629609375000000e+05
8.473098213130999284e+03,-9.163043750000000000e+04,-1.352759687500000000e+05,-1.121859765625000000e+05,5.278440625000000000e+04,-1.387887968750000000e+05,7.542841796875000000e+03,-1.153086953125000000e+05,-1.047872578125000000e+05
8.473098578343000554e+03,-9.184490625000000000e+04,-1.352947031250000000e+05,-1.122344140625000000e+05,5.279110937500000000e+04,-1.388557812500000000e+05,7.540204589843750000e+03,-1.153183906250000000e+05,-1.048108203125000000e+05
8.473154230939999252e+03,-9.200514843750000000e+04,-1.352805625000000000e+05,-1.122072578125000000e+05,5.279294140625000000e+04,-1.388460000000000000e+05,7.546641601562500000e+03,-1.153047578125000000e+05,-1.047924453125000000e+05
8.473154612285999974e+03,-9.193444531250000000e+04,-1.352625000000000000e+05,-1.121638671875000000e+05,5.279066406250000000e+04,-1.387947656250000000e+05,7.550732421875000000e+03,-1.152929765625000000e+05,-1.047717890625000000e+05
8.473154982386999109e+03,-9.173149218750000000e+04,-1.352550937500000000e+05,-1.121446484375000000e+05,5.278701953125000000e+04,-1.387533281250000000e+05,7.548362792968750000e+03,-1.152911718750000000e+05,-1.047675859375000000e+05
8.473155366177999895e+03,-9.165504687500000000e+04,-1.352692500000000000e+05,-1.121801875000000000e+05,5.279316796875000000e+04,-1.387830156250000000e+05,7.540450195312500000e+03,-1.153030625000000000e+05,-1.047898281250000000e+05
8.473155734324000150e+03,-9.187253125000000000e+04,-1.352839843750000000e+05,-1.122264531250000000e+05,5.280505859375000000e+04,-1.388534375000000000e+05,7.545077148437500000e+03,-1.153067031250000000e+05,-1.048055390625000000e+05
8.473156135715000346e+03,-9.204372656250000000e+04,-1.352728906250000000e+05,-1.122041718750000000e+05,5.280194921875000000e+04,-1.388468906250000000e+05,7.552743652343750000e+03,-1.152966484375000000e+05,-1.047863671875000000e+05
8.473156503861000601e+03,-9.195721875000000000e+04,-1.352619687500000000e+05,-1.121651015625000000e+05,5.278869531250000000e+04,-1.387880312500000000e+05,7.552989746093750000e+03,-1.152915468750000000e+05,-1.047646796875000000e+05
8.473156872007000857e+03,-9.174973437500000000e+04,-1.352610625000000000e+05,-1.121534765625000000e+05,5.277823437500000000e+04,-1.387562500000000000e+05,7.546306640625000000e+03,-1.152966250000000000e+05,-1.047700234375000000e+05
8.473157228419000603e+03,-9.167559375000000000e+04,-1.352760625000000000e+05,-1.121933046875000000e+05,5.278080468750000000e+04,-1.387952968750000000e+05,7.539109375000000000e+03,-1.153094296875000000e+05,-1.047963984375000000e+05
8.473157589720000033e+03,-9.190371093750000000e+04,-1.352911562500000000e+05,-1.122423437500000000e+05,5.279110937500000000e+04,-1.388723125000000000e+05,7.542596191406250000e+03,-1.153148593750000000e+05,-1.048116250000000000e+05
8.473157951020999462e+03,-9.205838281250000000e+04,-1.352833125000000000e+05,-1.122178750000000000e+05,5.277930859375000000e+04,-1.388576250000000000e+05,7.542841796875000000e+03,-1.153125859375000000e+05,-1.047938984375000000e+05
8.473158323077999739e+03,-9.197764843750000000e+04,-1.352715000000000000e+05,-1.121790234375000000e+05,5.277126171875000000e+04,-1.388033437500000000e+05,7.541121093750000000e+03,-1.153062812500000000e+05,-1.047772890625000000e+05
8.473158690246000333e+03,-9.176119531250000000e+04,-1.352666093750000000e+05,-1.121636250000000000e+05,5.275769531250000000e+04,-1.387596250000000000e+05,7.533119140625000000e+03,-1.153101015625000000e+05,-1.047767500000000000e+05
8.473159057413999108e+03,-9.166582031250000000e+04,-1.352831562500000000e+05,-1.122030937500000000e+05,5.276348437500000000e+04,-1.387890625000000000e+05,7.527531250000000000e+03,-1.153208984375000000e+05,-1.048001796875000000e+05
8.473159428982000463e+03,-9.188690625000000000e+04,-1.352990156250000000e+05,-1.122522968750000000e+05,5.277671484375000000e+04,-1.388673593750000000e+05,7.531666015625000000e+03,-1.153242968750000000e+05,-1.048193125000000000e+05
8.473214272440000059e+03,-9.205541406250000000e+04,-1.352885312500000000e+05,-1.122301171875000000e+05,5.277159765625000000e+04,-1.388602187500000000e+05,7.535242675781250000e+03,-1.153167187500000000e+05,-1.048019843750000000e+05
8.473214664053999513e+03,-9.199342968750000000e+04,-1.352733906250000000e+05,-1.121874921875000000e+05,5.276571875000000000e+04,-1.388087812500000000e+05,7.536203613281250000e+03,-1.153056562500000000e+05,-1.047821406250000000e+05
8.473215034643999388e+03,-9.178560937500000000e+04,-1.352699843750000000e+05,-1.121726328125000000e+05,5.275192578125000000e+04,-1.387662500000000000e+05,7.522613769531250000e+03,-1.153098984375000000e+05,-1.047820937500000000e+05
8.473215405233999263e+03,-9.166439062500000000e+04,-1.352873906250000000e+05,-1.122065625000000000e+05,5.274665234375000000e+04,-1.387832500000000000e+05,7.509538085937500000e+03,-1.153288984375000000e+05,-1.048069531250000000e+05
8.473215784624999287e+03,-9.185853906250000000e+04,-1.353058437500000000e+05,-1.122555781250000000e+05,5.275834375000000000e+04,-1.388650000000000000e+05,7.511125000000000000e+03,-1.153352031250000000e+05,-1.048282734375000000e+05
8.473216193349999230e+03,-9.203069531250000000e+04,-1.352886093750000000e+05,-1.122274140625000000e+05,5.275901171875000000e+04,-1.388598281250000000e+05,7.522188964843750000e+03,-1.153187500000000000e+05,-1.048042890625000000e+05
8.473216562961999443e+03,-9.193791406250000000e+04,-1.352750156250000000e+05,-1.121852187500000000e+05,5.275382812500000000e+04,-1.387964375000000000e+05,7.521317382812500000e+03,-1.153089609375000000e+05,-1.047846640625000000e+05
8.473216932085999360e+03,-9.173160156250000000e+04,-1.352698750000000000e+05,-1.121688515625000000e+05,5.274980468750000000e+04,-1.387621562500000000e+05,7.517495117187500000e+03,-1.153051171875000000e+05,-1.047831250000000000e+05
8.473217299253999954e+03,-9.163217968750000000e+04,-1.352845781250000000e+05,-1.122001953125000000e+05,5.275411718750000000e+04,-1.387878125000000000e+05,7.511482421875000000e+03,-1.153176562500000000e+05,-1.048036640625000000e+05
8.473217668377999871e+03,-9.183556250000000000e+04,-1.353017031250000000e+05,-1.122495000000000000e+05,5.277148437500000000e+04,-1.388620468750000000e+05,7.515304687500000000e+03,-1.153213437500000000e+05,-1.048219453125000000e+05
8.473218035546000465e+03,-9.201497656250000000e+04,-1.352864218750000000e+05,-1.122280390625000000e+05,5.277403515625000000e+04,-1.388585625000000000e+05,7.525273437500000000e+03,-1.153076406250000000e+05,-1.047994375000000000e+05
8.473218409069000700e+03,-9.193947656250000000e+04,-1.352720625000000000e+05,-1.121826484375000000e+05,5.276652343750000000e+04,-1.387999687500000000e+05,7.526838378906250000e+03,-1.152999531250000000e+05,-1.047781796875000000e+05
8.473219013845000518e+03,-9.168482031250000000e+04,-1.352656875000000000e+05,-1.121582343750000000e+05,5.275175000000000000e+04,-1.387438906250000000e+05,7.519082031250000000e+03,-1.153040859375000000e+05,-1.047738281250000000e+05
8.473219387858000118e+03,-9.156986718750000000e+04,-1.352838593750000000e+05,-1.122007031250000000e+05,5.276084765625000000e+04,-1.387842812500000000e+05,7.518232910156250000e+03,-1.153172109375000000e+05,-1.047982968750000000e+05
8.473220742125999095e+03,-9.177644531250000000e+04,-1.352993750000000000e+05,-1.122478203125000000e+05,5.277262500000000000e+04,-1.388675937500000000e+05,7.525653320312500000e+03,-1.153265312500000000e+05,-1.048165390625000000e+05
8.473273313641000641e+03,-9.192307031250000000e+04,-1.352921562500000000e+05,-1.122241562500000000e+05,5.276495703125000000e+04,-1.388571093750000000e+05,7.532403808593750000e+03,-1.153239140625000000e+05,-1.047990625000000000e+05
8.473273782501000824e+03,-9.182932812500000000e+04,-1.352784843750000000e+05,-1.121832968750000000e+05,5.275758203125000000e+04,-1.388002187500000000e+05,7.537209472656250000e+03,-1.153161562500000000e+05,-1.047752812500000000e+05
8.473274221538000347e+03,-9.159664062500000000e+04,-1.352743437500000000e+05,-1.121658828125000000e+05,5.274895312500000000e+04,-1.387585625000000000e+05,7.532783691406250000e+03,-1.153198906250000000e+05,-1.047715000000000000e+05
8.473274658619000547e+03,-9.145146875000000000e+04,-1.352928593750000000e+05,-1.122006406250000000e+05,5.274204687500000000e+04,-1.387734375000000000e+05,7.520646972656250000e+03,-1.153420390625000000e+05,-1.047966875000000000e+05
8.473275090323000768e+03,-9.164063281250000000e+04,-1.353158750000000000e+05,-1.122609921875000000e+05,5.275957031250000000e+04,-1.388600937500000000e+05,7.526346679687500000e+03,-1.153480781250000000e+05,-1.048190000000000000e+05
8.473275520070999846e+03,-9.182997656250000000e+04,-1.353025312500000000e+05,-1.122391250000000000e+05,5.276355078125000000e+04,-1.388670468750000000e+05,7.539690429687500000e+03,-1.153331718750000000e+05,-1.047996406250000000e+05
8.473275951285000701e+03,-9.175475781250000000e+04,-1.352890468750000000e+05,-1.121946250000000000e+05,5.275087500000000000e+04,-1.388065468750000000e+05,7.537678710937500000e+03,-1.153287421875000000e+05,-1.047808671875000000e+05
8.473276860161000513e+03,-9.154561718750000000e+04,-1.352825000000000000e+05,-1.121797187500000000e+05,5.274533203125000000e+04,-1.387666718750000000e+05,7.532023925781250000e+03,-1.153288750000000000e+05,-1.047782265625000000e+05
8.473277296263999233e+03,-9.145453125000000000e+04,-1.352984843750000000e+05,-1.122164609375000000e+05,5.275224218750000000e+04,-1.387967500000000000e+05,7.528760253906250000e+03,-1.153378203125000000e+05,-1.047978984375000000e+05
8.473277825749000840e+03,-9.166436718750000000e+04,-1.353118125000000000e+05,-1.122585546875000000e+05,5.276607421875000000e+04,-1.388634687500000000e+05,7.535354003906250000e+03,-1.153394531250000000e+05,-1.048114843750000000e+05
