8.612056889976000093e+03,-9.686436718750000000e+04,-1.370496250000000000e+05,-1.136072812500000000e+05,5.482668359375000000e+04,-1.404792343750000000e+05,4.123896972656250000e+03,-1.182358125000000000e+05,-1.061466718750000000e+05
8.612057231232000049e+03,-9.692111718750000000e+04,-1.370247031250000000e+05,-1.135528984375000000e+05,5.482554296875000000e+04,-1.404363281250000000e+05,4.135475097656250000e+03,-1.182173671875000000e+05,-1.061103046875000000e+05
8.612112302428999101e+03,-9.676023437500000000e+04,-1.370116718750000000e+05,-1.135132890625000000e+05,5.481575390625000000e+04,-1.403732656250000000e+05,4.130959960937500000e+03,-1.182105546875000000e+05,-1.060947890625000000e+05
8.612112790355999095e+03,-9.655050781250000000e+04,-1.370153437500000000e+05,-1.135201953125000000e+05,5.480965234375000000e+04,-1.403539843750000000e+05,4.117750000000000000e+03,-1.182165234375000000e+05,-1.061061875000000000e+05
8.612113194191000730e+03,-9.660562500000000000e+04,-1.370444687500000000e+05,-1.135864921875000000e+05,5.481915234375000000e+04,-1.404240781250000000e+05,4.113123535156250000e+03,-1.182317187500000000e+05,-1.061393593750000000e+05
8.612114845710999361e+03,-9.655754687500000000e+04,-1.370151718750000000e+05,-1.135181875000000000e+05,5.481063671875000000e+04,-1.403554843750000000e+05,4.114375000000000000e+03,-1.182176796875000000e+05,-1.061078437500000000e+05
8.612117580154999814e+03,-9.687939062500000000e+04,-1.370572500000000000e+05,-1.136124843750000000e+05,5.482225781250000000e+04,-1.404890468750000000e+05,4.119940429687500000e+03,-1.182374453125000000e+05,-1.061427812500000000e+05
8.612117917988000045e+03,-9.692802343750000000e+04,-1.370356093750000000e+05,-1.135562265625000000e+05,5.480967187500000000e+04,-1.404331250000000000e+05,4.123159179687500000e+03,-1.182254375000000000e+05,-1.061107500000000000e+05
8.612171984974000225e+03,-9.674995312500000000e+04,-1.370241093750000000e+05,-1.135196171875000000e+05,5.479624218750000000e+04,-1.403695156250000000e+05,4.113145507812500000e+03,-1.182218828125000000e+05,-1.061004453125000000e+05
8.612172436721999475e+03,-9.656442968750000000e+04,-1.370302031250000000e+05,-1.135302343750000000e+05,5.479907812500000000e+04,-1.403686718750000000e+05,4.107177734375000000e+03,-1.182277421875000000e+05,-1.061150625000000000e+05
8.612172786777999136e+03,-9.661192968750000000e+04,-1.370565156250000000e+05,-1.135910703125000000e+05,5.480395312500000000e+04,-1.404315781250000000e+05,4.100226562500000000e+03,-1.182466328125000000e+05,-1.061473359375000000e+05
8.612173171057000218e+03,-9.685301562500000000e+04,-1.370669843750000000e+05,-1.136195078125000000e+05,5.480839843750000000e+04,-1.404834843750000000e+05,4.102305175781250000e+03,-1.182494687500000000e+05,-1.061556796875000000e+05
8.612173505957000089e+03,-9.691439062500000000e+04,-1.370507500000000000e+05,-1.135762343750000000e+05,5.480305859375000000e+04,-1.404467343750000000e+05,4.105858886718750000e+03,-1.182378671875000000e+05,-1.061294765625000000e+05
8.612173838901000636e+03,-9.676273437500000000e+04,-1.370333125000000000e+05,-1.135313515625000000e+05,5.479391406250000000e+04,-1.403884687500000000e+05,4.106060058593750000e+03,-1.182309843750000000e+05,-1.061146171875000000e+05
8.612174171356000443e+03,-9.656360156250000000e+04,-1.370402187500000000e+05,-1.135376718750000000e+05,5.478801562500000000e+04,-1.403770000000000000e+05,4.095443115234375000e+03,-1.182441250000000000e+05,-1.061309140625000000e+05
8.612174674439000228e+03,-9.662182812500000000e+04,-1.370603906250000000e+05,-1.135915000000000000e+05,5.479994921875000000e+04,-1.404413906250000000e+05,4.095890136718750000e+03,-1.182539140625000000e+05,-1.061547343750000000e+05
8.612175051873000484e+03,-9.684756250000000000e+04,-1.370710000000000000e+05,-1.136153046875000000e+05,5.479860937500000000e+04,-1.404808750000000000e+05,4.096359375000000000e+03,-1.182570234375000000e+05,-1.061591875000000000e+05
8.612175388728999678e+03,-9.691321093750000000e+04,-1.370562031250000000e+05,-1.135727031250000000e+05,5.479657421875000000e+04,-1.404495156250000000e+05,4.103176757812500000e+03,-1.182431406250000000e+05,-1.061355156250000000e+05
8.612175722649999443e+03,-9.675917968750000000e+04,-1.370374531250000000e+05,-1.135298750000000000e+05,5.478830468750000000e+04,-1.403891093750000000e+05,4.103869628906250000e+03,-1.182310937500000000e+05,-1.061127812500000000e+05
8.612176093239999318e+03,-9.656248437500000000e+04,-1.370421250000000000e+05,-1.135373203125000000e+05,5.478703125000000000e+04,-1.403771093750000000e+05,4.097611328125000000e+03,-1.182378671875000000e+05,-1.061265781250000000e+05
8.612176487786000507e+03,-9.661423437500000000e+04,-1.370652968750000000e+05,-1.135964140625000000e+05,5.479286328125000000e+04,-1.404394062500000000e+05,4.092291503906250000e+03,-1.182517265625000000e+05,-1.061565234375000000e+05
8.612176828064000802e+03,-9.685938281250000000e+04,-1.370750937500000000e+05,-1.136238828125000000e+05,5.479771484375000000e+04,-1.404929375000000000e+05,4.096918457031250000e+03,-1.182559921875000000e+05,-1.061622031250000000e+05
8.612177161985999192e+03,-9.691644531250000000e+04,-1.370604218750000000e+05,-1.135775078125000000e+05,5.479053906250000000e+04,-1.404555937500000000e+05,4.099689941406250000e+03,-1.182498515625000000e+05,-1.061404531250000000e+05
8.612231997529999717e+03,-9.676171093750000000e+04,-1.370421718750000000e+05,-1.135342578125000000e+05,5.478332031250000000e+04,-1.403960468750000000e+05,4.100941406250000000e+03,-1.182423359375000000e+05,-1.061218593750000000e+05
8.612232425321999472e+03,-9.654896093750000000e+04,-1.370466875000000000e+05,-1.135416093750000000e+05,5.477748828125000000e+04,-1.403806250000000000e+05,4.090883300781250000e+03,-1.182523750000000000e+05,-1.061367890625000000e+05
8.612232768043999386e+03,-9.659666406250000000e+04,-1.370664687500000000e+05,-1.136020000000000000e+05,5.478895312500000000e+04,-1.404442968750000000e+05,4.088424560546875000e+03,-1.182609765625000000e+05,-1.061649296875000000e+05
8.612233150856000066e+03,-9.685348437500000000e+04,-1.370769687500000000e+05,-1.136339921875000000e+05,5.479916796875000000e+04,-1.405013593750000000e+05,4.095532470703125000e+03,-1.182593046875000000e+05,-1.061692421875000000e+05
8.612233487223000338e+03,-9.693739062500000000e+04,-1.370577500000000000e+05,-1.135864687500000000e+05,5.479700000000000000e+04,-1.404680000000000000e+05,4.102908691406250000e+03,-1.182468984375000000e+05,-1.061421093750000000e+05
8.612233815767000124e+03,-9.677717187500000000e+04,-1.370377812500000000e+05,-1.135419218750000000e+05,5.478482031250000000e+04,-1.403965000000000000e+05,4.098460449218750000e+03,-1.182427187500000000e+05,-1.061234453125000000e+05
8.612234149689000333e+03,-9.656871875000000000e+04,-1.370397500000000000e+05,-1.135472187500000000e+05,5.478470703125000000e+04,-1.403806718750000000e+05,4.092805664062500000e+03,-1.182498281250000000e+05,-1.061323671875000000e+05
8.612234534457000336e+03,-9.662784375000000000e+04,-1.370624843750000000e+05,-1.136042187500000000e+05,5.479740234375000000e+04,-1.404506250000000000e+05,4.093364257812500000e+03,-1.182614296875000000e+05,-1.061603281250000000e+05
8.612234892824000781e+03,-9.687350781250000000e+04,-1.370677343750000000e+05,-1.136271484375000000e+05,5.480250000000000000e+04,-1.404956875000000000e+05,4.100047363281250000e+03,-1.182613359375000000e+05,-1.061627187500000000e+05
8.612235228211999129e+03,-9.692686718750000000e+04,-1.370523593750000000e+05,-1.135814140625000000e+05,5.479659765625000000e+04,-1.404544062500000000e+05,4.103645996093750000e+03,-1.182515000000000000e+05,-1.061386640625000000e+05
