8.359090077267999732e+03,-8.778388281250000000e+04,-1.338518281250000000e+05,-1.112955937500000000e+05,5.090001953125000000e+04,-1.372874062500000000e+05,1.059331835937500000e+04,-1.127886015625000000e+05,-1.040049453125000000e+05
8.359090445903999353e+03,-8.800203906250000000e+04,-1.338614531250000000e+05,-1.113384453125000000e+05,5.091611328125000000e+04,-1.373651875000000000e+05,1.060395800781250000e+04,-1.127903203125000000e+05,-1.040200156250000000e+05
8.359090821873000095e+03,-8.815836718750000000e+04,-1.338486562500000000e+05,-1.113101875000000000e+05,5.091758593750000000e+04,-1.373523593750000000e+05,1.061245214843750000e+04,-1.127786093750000000e+05,-1.039987578125000000e+05
8.359091199796999717e+03,-8.809441406250000000e+04,-1.338329687500000000e+05,-1.112698671875000000e+05,5.092042578125000000e+04,-1.373012187500000000e+05,1.062078906250000000e+04,-1.127641953125000000e+05,-1.039748828125000000e+05
8.359091568432999338e+03,-8.790996875000000000e+04,-1.338316093750000000e+05,-1.112587109375000000e+05,5.091132812500000000e+04,-1.372692656250000000e+05,1.061200488281250000e+04,-1.127672109375000000e+05,-1.039758203125000000e+05
8.359091939023999657e+03,-8.779899218750000000e+04,-1.338407968750000000e+05,-1.112838125000000000e+05,5.091678125000000000e+04,-1.372859531250000000e+05,1.060816015625000000e+04,-1.127768671875000000e+05,-1.039914453125000000e+05
8.359092344815999240e+03,-8.799986718750000000e+04,-1.338560625000000000e+05,-1.113307734375000000e+05,5.093227343750000000e+04,-1.373616875000000000e+05,1.061343554687500000e+04,-1.127807812500000000e+05,-1.040118750000000000e+05
8.359092714918000638e+03,-8.818793750000000000e+04,-1.338487656250000000e+05,-1.113085781250000000e+05,5.093019140625000000e+04,-1.373616250000000000e+05,1.061922460937500000e+04,-1.127729531250000000e+05,-1.039979765625000000e+05
8.359093085508999138e+03,-8.811496093750000000e+04,-1.338436093750000000e+05,-1.112705390625000000e+05,5.091389843750000000e+04,-1.373004218750000000e+05,1.061173632812500000e+04,-1.127705000000000000e+05,-1.039841406250000000e+05
8.359093456589000198e+03,-8.789727343750000000e+04,-1.338297500000000000e+05,-1.112451015625000000e+05,5.091635937500000000e+04,-1.372521875000000000e+05,1.061569238281250000e+04,-1.127614453125000000e+05,-1.039733671875000000e+05
8.359093824245999713e+03,-8.780589843750000000e+04,-1.338442500000000000e+05,-1.112810625000000000e+05,5.091747656250000000e+04,-1.372845000000000000e+05,1.060688574218750000e+04,-1.127763984375000000e+05,-1.039977031250000000e+05
8.359094198259999757e+03,-8.802110156250000000e+04,-1.338544531250000000e+05,-1.113294531250000000e+05,5.093401562500000000e+04,-1.373588906250000000e+05,1.061390429687500000e+04,-1.127791250000000000e+05,-1.040124531250000000e+05
8.359094568361999336e+03,-8.820818750000000000e+04,-1.338460937500000000e+05,-1.113113984375000000e+05,5.093300781250000000e+04,-1.373583750000000000e+05,1.062163867187500000e+04,-1.127711640625000000e+05,-1.039964296875000000e+05
8.359148340232999544e+03,-8.814799218750000000e+04,-1.338318125000000000e+05,-1.112655078125000000e+05,5.092596875000000000e+04,-1.372959531250000000e+05,1.062369433593750000e+04,-1.127598125000000000e+05,-1.039732265625000000e+05
8.359148713757000223e+03,-8.794108593750000000e+04,-1.338239218750000000e+05,-1.112445859375000000e+05,5.092277343750000000e+04,-1.372472812500000000e+05,1.061938085937500000e+04,-1.127549375000000000e+05,-1.039663203125000000e+05
8.359149090214999887e+03,-8.786871093750000000e+04,-1.338350312500000000e+05,-1.112774687500000000e+05,5.093204687500000000e+04,-1.372823593750000000e+05,1.061855371093750000e+04,-1.127651328125000000e+05,-1.039861015625000000e+05
8.359149460316999466e+03,-8.807693750000000000e+04,-1.338379843750000000e+05,-1.113138125000000000e+05,5.095051171875000000e+04,-1.373434687500000000e+05,1.063008691406250000e+04,-1.127620000000000000e+05,-1.039923593750000000e+05
8.359149830907999785e+03,-8.824736718750000000e+04,-1.338275156250000000e+05,-1.112927968750000000e+05,5.094735937500000000e+04,-1.373329843750000000e+05,1.063480371093750000e+04,-1.127536875000000000e+05,-1.039746640625000000e+05
8.359150196120999681e+03,-8.818972656250000000e+04,-1.338218437500000000e+05,-1.112576171875000000e+05,5.093383593750000000e+04,-1.372840312500000000e+05,1.062999804687500000e+04,-1.127540234375000000e+05,-1.039623437500000000e+05
8.359150568179000402e+03,-8.799345312500000000e+04,-1.338201406250000000e+05,-1.112467968750000000e+05,5.092348828125000000e+04,-1.372500156250000000e+05,1.062197363281250000e+04,-1.127595000000000000e+05,-1.039644218750000000e+05
8.359150936325000657e+03,-8.790044531250000000e+04,-1.338347968750000000e+05,-1.112807109375000000e+05,5.092321875000000000e+04,-1.372770781250000000e+05,1.061301074218750000e+04,-1.127723750000000000e+05,-1.039864375000000000e+05
8.359151312783000321e+03,-8.809821875000000000e+04,-1.338473125000000000e+05,-1.113255703125000000e+05,5.094067578125000000e+04,-1.373487187500000000e+05,1.062078906250000000e+04,-1.127716562500000000e+05,-1.039988203125000000e+05
8.359151681907000238e+03,-8.828255468750000000e+04,-1.338412187500000000e+05,-1.113087578125000000e+05,5.093582421875000000e+04,-1.373522343750000000e+05,1.062322558593750000e+04,-1.127658671875000000e+05,-1.039880468750000000e+05
8.359152092099999209e+03,-8.822289062500000000e+04,-1.338326562500000000e+05,-1.112701562500000000e+05,5.092648437500000000e+04,-1.372987656250000000e+05,1.062145996093750000e+04,-1.127617578125000000e+05,-1.039722031250000000e+05
8.359152469045999169e+03,-8.800235156250000000e+04,-1.338235625000000000e+05,-1.112488125000000000e+05,5.092008984375000000e+04,-1.372490312500000000e+05,1.061453027343750000e+04,-1.127607265625000000e+05,-1.039676171875000000e+05
8.359152838170999530e+03,-8.788475781250000000e+04,-1.338305312500000000e+05,-1.112751171875000000e+05,5.092999218750000000e+04,-1.372720937500000000e+05,1.061135644531250000e+04,-1.127679453125000000e+05,-1.039840468750000000e+05
