8.644470917008999095e+03,-9.794096093750000000e+04,-1.374383906250000000e+05,-1.139994609375000000e+05,5.505746484375000000e+04,-1.407946406250000000e+05,3.214918457031250000e+03,-1.188266562500000000e+05,-1.065165937500000000e+05
8.644471435736000785e+03,-9.772504687500000000e+04,-1.374301718750000000e+05,-1.139757500000000000e+05,5.504655859375000000e+04,-1.407479062500000000e+05,3.207184814453125000e+03,-1.188313750000000000e+05,-1.065124531250000000e+05
8.644471888951000437e+03,-9.761375781250000000e+04,-1.374470625000000000e+05,-1.140111484375000000e+05,5.504991015625000000e+04,-1.407733281250000000e+05,3.202602539062500000e+03,-1.188461015625000000e+05,-1.065371562500000000e+05
8.644472412077999252e+03,-9.781016406250000000e+04,-1.374673437500000000e+05,-1.140693593750000000e+05,5.505912109375000000e+04,-1.408482187500000000e+05,3.204793212890625000e+03,-1.188538125000000000e+05,-1.065577421875000000e+05
8.644472934228000668e+03,-9.798334375000000000e+04,-1.374530312500000000e+05,-1.140468046875000000e+05,5.506448437500000000e+04,-1.408478906250000000e+05,3.215723144531250000e+03,-1.188400234375000000e+05,-1.065359921875000000e+05
8.644476757950000319e+03,-9.758393750000000000e+04,-1.374388906250000000e+05,-1.140026796875000000e+05,5.506217968750000000e+04,-1.407678906250000000e+05,3.210358642578125000e+03,-1.188311484375000000e+05,-1.065273203125000000e+05
8.644530774562999795e+03,-9.790504687500000000e+04,-1.374253906250000000e+05,-1.139831015625000000e+05,5.506975781250000000e+04,-1.407760000000000000e+05,3.225334472656250000e+03,-1.188090468750000000e+05,-1.064998046875000000e+05
8.644531284489999962e+03,-9.770765625000000000e+04,-1.374160937500000000e+05,-1.139579531250000000e+05,5.506982421875000000e+04,-1.407337656250000000e+05,3.224440185546875000e+03,-1.188022265625000000e+05,-1.064923125000000000e+05
8.644531752372000483e+03,-9.760865625000000000e+04,-1.374242500000000000e+05,-1.139881953125000000e+05,5.507668750000000000e+04,-1.407556250000000000e+05,3.220349853515625000e+03,-1.188085078125000000e+05,-1.065101328125000000e+05
8.644532296522000252e+03,-9.779610156250000000e+04,-1.374434218750000000e+05,-1.140455546875000000e+05,5.508258984375000000e+04,-1.408224218750000000e+05,3.219187744140625000e+03,-1.188196796875000000e+05,-1.065318593750000000e+05
8.644532812805000503e+03,-9.797607812500000000e+04,-1.374391093750000000e+05,-1.140312656250000000e+05,5.507785156250000000e+04,-1.408284218750000000e+05,3.222473388671875000e+03,-1.188163281250000000e+05,-1.065238750000000000e+05
8.644533268953000515e+03,-9.791499218750000000e+04,-1.374253593750000000e+05,-1.139860078125000000e+05,5.506917578125000000e+04,-1.407755156250000000e+05,3.220640625000000000e+03,-1.188107187500000000e+05,-1.065070937500000000e+05
8.644533726079000189e+03,-9.771321875000000000e+04,-1.374121093750000000e+05,-1.139589375000000000e+05,5.506600390625000000e+04,-1.407307343750000000e+05,3.220752197265625000e+03,-1.188054921875000000e+05,-1.064995156250000000e+05
8.644534252139999808e+03,-9.760620312500000000e+04,-1.374229218750000000e+05,-1.139906562500000000e+05,5.507532421875000000e+04,-1.407523125000000000e+05,3.217913574218750000e+03,-1.188131328125000000e+05,-1.065166562500000000e+05
8.644534710732999883e+03,-9.780211718750000000e+04,-1.374445468750000000e+05,-1.140502421875000000e+05,5.508055468750000000e+04,-1.408255156250000000e+05,3.219277099609375000e+03,-1.188272578125000000e+05,-1.065399921875000000e+05
8.644535166391999155e+03,-9.798267187500000000e+04,-1.374436093750000000e+05,-1.140379765625000000e+05,5.507358203125000000e+04,-1.408330468750000000e+05,3.220305175781250000e+03,-1.188276171875000000e+05,-1.065324609375000000e+05
8.644535700275000636e+03,-9.793589062500000000e+04,-1.374291250000000000e+05,-1.139899609375000000e+05,5.506483984375000000e+04,-1.407872968750000000e+05,3.219947509765625000e+03,-1.188207812500000000e+05,-1.065110703125000000e+05
8.644536169135000819e+03,-9.771382812500000000e+04,-1.374196718750000000e+05,-1.139616171875000000e+05,5.505163281250000000e+04,-1.407393437500000000e+05,3.211185791015625000e+03,-1.188233671875000000e+05,-1.065043671875000000e+05
8.644536617460000343e+03,-9.758380468750000000e+04,-1.374401093750000000e+05,-1.139988359375000000e+05,5.504953125000000000e+04,-1.407613593750000000e+05,3.198065185546875000e+03,-1.188427500000000000e+05,-1.065312500000000000e+05
8.644537150366000787e+03,-9.781098437500000000e+04,-1.374651718750000000e+05,-1.140686406250000000e+05,5.506998046875000000e+04,-1.408578125000000000e+05,3.204860107421875000e+03,-1.188482265625000000e+05,-1.065577656250000000e+05
8.644591298982000808e+03,-9.799702343750000000e+04,-1.374518750000000000e+05,-1.140413046875000000e+05,5.506309765625000000e+04,-1.408481093750000000e+05,3.209956298828125000e+03,-1.188388359375000000e+05,-1.065358828125000000e+05
8.644591851443999985e+03,-9.792254687500000000e+04,-1.374368125000000000e+05,-1.139928046875000000e+05,5.505219140625000000e+04,-1.407837187500000000e+05,3.208704589843750000e+03,-1.188321328125000000e+05,-1.065131250000000000e+05
8.644592388262000895e+03,-9.772917968750000000e+04,-1.374317968750000000e+05,-1.139723046875000000e+05,5.505013281250000000e+04,-1.407512968750000000e+05,3.207184814453125000e+03,-1.188306328125000000e+05,-1.065112890625000000e+05
8.644592839031000040e+03,-9.760986718750000000e+04,-1.374441406250000000e+05,-1.139960390625000000e+05,5.504593359375000000e+04,-1.407643593750000000e+05,3.197506347656250000e+03,-1.188445859375000000e+05,-1.065289531250000000e+05
8.644593375360000209e+03,-9.780005468750000000e+04,-1.374756718750000000e+05,-1.140672968750000000e+05,5.505804687500000000e+04,-1.408467968750000000e+05,3.195785400390625000e+03,-1.188594218750000000e+05,-1.065603515625000000e+05
8.644593832974000179e+03,-9.800927343750000000e+04,-1.374593906250000000e+05,-1.140470703125000000e+05,5.506448437500000000e+04,-1.408590468750000000e+05,3.212281005859375000e+03,-1.188407421875000000e+05,-1.065384062500000000e+05
8.644594285211000170e+03,-9.793678125000000000e+04,-1.374337500000000000e+05,-1.139871015625000000e+05,5.505784375000000000e+04,-1.407856875000000000e+05,3.216438476562500000e+03,-1.188237500000000000e+05,-1.065050156250000000e+05
8.644594813227999111e+03,-9.771704687500000000e+04,-1.374280625000000000e+05,-1.139636328125000000e+05,5.505594531250000000e+04,-1.407310156250000000e+05,3.213689208984375000e+03,-1.188169765625000000e+05,-1.064964921875000000e+05
8.644595263508999778e+03,-9.759964843750000000e+04,-1.374438906250000000e+05,-1.139971171875000000e+05,5.505909765625000000e+04,-1.407556250000000000e+05,3.206983642578125000e+03,-1.188286250000000000e+05,-1.065177109375000000e+05
8.644595713300999705e+03,-9.778262500000000000e+04,-1.374677187500000000e+05,-1.140569765625000000e+05,5.506924609375000000e+04,-1.408349375000000000e+05,3.207363525390625000e+03,-1.188402890625000000e+05,-1.065451093750000000e+05
8.644596281407999413e+03,-9.799731250000000000e+04,-1.374587812500000000e+05,-1.140430468750000000e+05,5.507715625000000000e+04,-1.408533593750000000e+05,3.220282958984375000e+03,-1.188243125000000000e+05,-1.065290156250000000e+05
8.644596742933999849e+03,-9.794257031250000000e+04,-1.374358281250000000e+05,-1.139893828125000000e+05,5.506341015625000000e+04,-1.407837343750000000e+05,3.220506347656250000e+03,-1.188138750000000000e+05,-1.064993359375000000e+05
8.644597199081999861e+03,-9.772258593750000000e+04,-1.374309687500000000e+05,-1.139674531250000000e+05,5.504962109375000000e+04,-1.407335312500000000e+05,3.210671630859375000e+03,-1.188192343750000000e+05,-1.064998046875000000e+05
8.644597704120000344e+03,-9.759820312500000000e+04,-1.374486718750000000e+05,-1.140012031250000000e+05,5.505306250000000000e+04,-1.407590312500000000e+05,3.206089599609375000e+03,-1.188324921875000000e+05,-1.065231875000000000e+05
8.644598201824999705e+03,-9.778208593750000000e+04,-1.374687500000000000e+05,-1.140559687500000000e+05,5.506528906250000000e+04,-1.408356562500000000e+05,3.211275146484375000e+03,-1.188403593750000000e+05,-1.065430781250000000e+05
8.644651440589999766e+03,-9.797903125000000000e+04,-1.374597812500000000e+05,-1.140404296875000000e+05,5.507022656250000000e+04,-1.408443593750000000e+05,3.223143798828125000e+03,-1.188270390625000000e+05,-1.065262656250000000e+05
8.644651934383000480e+03,-9.792672656250000000e+04,-1.374348593750000000e+05,-1.139841328125000000e+05,5.506182421875000000e+04,-1.407811875000000000e+05,3.227904785156250000e+03,-1.188153671875000000e+05,-1.064966718750000000e+05
8.644652460933999464e+03,-9.771923437500000000e+04,-1.374266093750000000e+05,-1.139570625000000000e+05,5.505670703125000000e+04,-1.407353906250000000e+05,3.226832031250000000e+03,-1.188139140625000000e+05,-1.064907031250000000e+05
8.644652980639000816e+03,-9.760450000000000000e+04,-1.374418593750000000e+05,-1.139899218750000000e+05,5.505462500000000000e+04,-1.407602656250000000e+05,3.217690185546875000e+03,-1.188278203125000000e+05,-1.065161406250000000e+05
8.644653430431000743e+03,-9.779038281250000000e+04,-1.374660625000000000e+05,-1.140511640625000000e+05,5.505898437500000000e+04,-1.408384375000000000e+05,3.216438476562500000e+03,-1.188422578125000000e+05,-1.065415312500000000e+05
8.644653879244999189e+03,-9.797348437500000000e+04,-1.374619062500000000e+05,-1.140391796875000000e+05,5.505118359375000000e+04,-1.408420781250000000e+05,3.219992187500000000e+03,-1.188404218750000000e+05,-1.065299140625000000e+05
8.644654393083999821e+03,-9.791992968750000000e+04,-1.374471093750000000e+05,-1.139944765625000000e+05,5.504351953125000000e+04,-1.407889843750000000e+05,3.220796875000000000e+03,-1.188311015625000000e+05,-1.065072656250000000e+05
8.644654865855000025e+03,-9.771720312500000000e+04,-1.374341718750000000e+05,-1.139648203125000000e+05,5.503544921875000000e+04,-1.407414687500000000e+05,3.217623046875000000e+03,-1.188274375000000000e+05,-1.064981484375000000e+05
8.644655318580000312e+03,-9.758292968750000000e+04,-1.374494218750000000e+05,-1.139963359375000000e+05,5.503439843750000000e+04,-1.407569531250000000e+05,3.208235351562500000e+03,-1.188449218750000000e+05,-1.065242343750000000e+05
8.644655803572999503e+03,-9.777109375000000000e+04,-1.374749218750000000e+05,-1.140614921875000000e+05,5.504548437500000000e+04,-1.408413125000000000e+05,3.209621093750000000e+03,-1.188558046875000000e+05,-1.065537421875000000e+05
8.644656329146000644e+03,-9.798032812500000000e+04,-1.374642500000000000e+05,-1.140490156250000000e+05,5.505138671875000000e+04,-1.408548593750000000e+05,3.221087646484375000e+03,-1.188424140625000000e+05,-1.065358984375000000e+05
8.644656783337999514e+03,-9.793387500000000000e+04,-1.374424375000000000e+05,-1.139952812500000000e+05,5.504282421875000000e+04,-1.407927656250000000e+05,3.221512207031250000e+03,-1.188292265625000000e+05,-1.065072500000000000e+05
8.644657247797000309e+03,-9.772764062500000000e+04,-1.374360468750000000e+05,-1.139721718750000000e+05,5.503587500000000000e+04,-1.407491406250000000e+05,3.212370361328125000e+03,-1.188280625000000000e+05,-1.065058593750000000e+05
8.644657750390999354e+03,-9.760483593750000000e+04,-1.374479375000000000e+05,-1.139998437500000000e+05,5.503750390625000000e+04,-1.407682031250000000e+05,3.203854248046875000e+03,-1.188391093750000000e+05,-1.065288593750000000e+05
8.644658206538999366e+03,-9.778309375000000000e+04,-1.374722656250000000e+05,-1.140602578125000000e+05,5.504997656250000000e+04,-1.408445781250000000e+05,3.204547363281250000e+03,-1.188464843750000000e+05,-1.065520859375000000e+05
8.644711432104000778e+03,-9.797158593750000000e+04,-1.374672500000000000e+05,-1.140468046875000000e+05,5.504501562500000000e+04,-1.408485312500000000e+05,3.209062255859375000e+03,-1.188404062500000000e+05,-1.065386250000000000e+05
8.644711913185999947e+03,-9.792010937500000000e+04,-1.374547500000000000e+05,-1.140012031250000000e+05,5.503781640625000000e+04,-1.407959687500000000e+05,3.208391845703125000e+03,-1.188365390625000000e+05,-1.065212421875000000e+05
8.644712446580999313e+03,-9.773040625000000000e+04,-1.374450781250000000e+05,-1.139748515625000000e+05,5.503352734375000000e+04,-1.407566875000000000e+05,3.204860107421875000e+03,-1.188319531250000000e+05,-1.065145312500000000e+05
8.644712969707999946e+03,-9.759580468750000000e+04,-1.374526562500000000e+05,-1.139981015625000000e+05,5.503477734375000000e+04,-1.407688906250000000e+05,3.197662841796875000e+03,-1.188420312500000000e+05,-1.065328359375000000e+05
8.644713424388999556e+03,-9.775913281250000000e+04,-1.374763906250000000e+05,-1.140607968750000000e+05,5.504608984375000000e+04,-1.408408750000000000e+05,3.198177001953125000e+03,-1.188523203125000000e+05,-1.065578984375000000e+05
8.644713879070999610e+03,-9.797507031250000000e+04,-1.374690625000000000e+05,-1.140519921875000000e+05,5.505243750000000000e+04,-1.408615937500000000e+05,3.209464599609375000e+03,-1.188418984375000000e+05,-1.065447500000000000e+05
8.644714413932000753e+03,-9.792853906250000000e+04,-1.374439218750000000e+05,-1.139913906250000000e+05,5.504414453125000000e+04,-1.407943281250000000e+05,3.213130371093750000e+03,-1.188294921875000000e+05,-1.065149609375000000e+05
