8.323056761493000522e+03,-8.745318750000000000e+04,-1.334274218750000000e+05,-1.110788046875000000e+05,5.035376562500000000e+04,-1.367682500000000000e+05,1.158477539062500000e+04,-1.119768515625000000e+05,-1.038208359375000000e+05
8.323110465440000553e+03,-8.761680468750000000e+04,-1.334119375000000000e+05,-1.110511562500000000e+05,5.035414453125000000e+04,-1.367570468750000000e+05,1.159478906250000000e+04,-1.119638671875000000e+05,-1.037974140625000000e+05
8.323110949457999595e+03,-8.752487500000000000e+04,-1.334017187500000000e+05,-1.110133125000000000e+05,5.034504687500000000e+04,-1.366957343750000000e+05,1.159181542968750000e+04,-1.119601562500000000e+05,-1.037803984375000000e+05
8.323111435920000076e+03,-8.732935937500000000e+04,-1.333943437500000000e+05,-1.109967265625000000e+05,5.034430859375000000e+04,-1.366633281250000000e+05,1.159051953125000000e+04,-1.119581640625000000e+05,-1.037764453125000000e+05
8.323111914559000070e+03,-8.723447656250000000e+04,-1.334008906250000000e+05,-1.110199062500000000e+05,5.034795312500000000e+04,-1.366822968750000000e+05,1.158714453125000000e+04,-1.119679765625000000e+05,-1.037934062500000000e+05
8.323112439644999540e+03,-8.743631250000000000e+04,-1.334140312500000000e+05,-1.110599843750000000e+05,5.035928515625000000e+04,-1.367524687500000000e+05,1.159029589843750000e+04,-1.119747968750000000e+05,-1.038112890625000000e+05
8.323112910951000231e+03,-8.760529687500000000e+04,-1.334087187500000000e+05,-1.110465546875000000e+05,5.035767578125000000e+04,-1.367566875000000000e+05,1.159351464843750000e+04,-1.119716015625000000e+05,-1.038024140625000000e+05
8.323113394968999273e+03,-8.755048437500000000e+04,-1.333953437500000000e+05,-1.110102265625000000e+05,5.035521875000000000e+04,-1.367092968750000000e+05,1.159637597656250000e+04,-1.119611640625000000e+05,-1.037850312500000000e+05
8.323113837429000341e+03,-8.735846093750000000e+04,-1.333924843750000000e+05,-1.109955703125000000e+05,5.035112500000000000e+04,-1.366684843750000000e+05,1.159029589843750000e+04,-1.119621484375000000e+05,-1.037851171875000000e+05
8.323114288201000818e+03,-8.725835156250000000e+04,-1.334025156250000000e+05,-1.110200625000000000e+05,5.035240234375000000e+04,-1.366854843750000000e+05,1.158376953125000000e+04,-1.119725390625000000e+05,-1.038005390625000000e+05
8.323114790308000011e+03,-8.744585937500000000e+04,-1.334182500000000000e+05,-1.110650156250000000e+05,5.036426953125000000e+04,-1.367555312500000000e+05,1.158546777343750000e+04,-1.119805156250000000e+05,-1.038204296875000000e+05
8.323115248414000234e+03,-8.763410156250000000e+04,-1.334038593750000000e+05,-1.110404062500000000e+05,5.037046093750000000e+04,-1.367581718750000000e+05,1.159945996093750000e+04,-1.119657187500000000e+05,-1.038008046875000000e+05
8.323115804789000322e+03,-8.756286718750000000e+04,-1.333909375000000000e+05,-1.109993671875000000e+05,5.036312890625000000e+04,-1.366980156250000000e+05,1.159901269531250000e+04,-1.119580078125000000e+05,-1.037812968750000000e+05
8.323116314229999261e+03,-8.736921093750000000e+04,-1.333902656250000000e+05,-1.109872265625000000e+05,5.035803515625000000e+04,-1.366632187500000000e+05,1.159253125000000000e+04,-1.119594218750000000e+05,-1.037817421875000000e+05
8.323116772823999781e+03,-8.729303906250000000e+04,-1.333993906250000000e+05,-1.110166406250000000e+05,5.036342187500000000e+04,-1.366887656250000000e+05,1.158911132812500000e+04,-1.119656093750000000e+05,-1.037963359375000000e+05
8.323117226529999243e+03,-8.748161718750000000e+04,-1.334138125000000000e+05,-1.110611875000000000e+05,5.037171093750000000e+04,-1.367535000000000000e+05,1.158815039062500000e+04,-1.119742343750000000e+05,-1.038142187500000000e+05
8.323170391211999231e+03,-8.766689062500000000e+04,-1.334035312500000000e+05,-1.110451171875000000e+05,5.037582421875000000e+04,-1.367580468750000000e+05,1.159858886718750000e+04,-1.119620312500000000e+05,-1.037998046875000000e+05
8.323170917276000182e+03,-8.759292968750000000e+04,-1.333920781250000000e+05,-1.110054453125000000e+05,5.036185546875000000e+04,-1.366920312500000000e+05,1.159445312500000000e+04,-1.119567812500000000e+05,-1.037808671875000000e+05
8.323171430627999143e+03,-8.738979687500000000e+04,-1.333956406250000000e+05,-1.109982968750000000e+05,5.035139453125000000e+04,-1.366570937500000000e+05,1.158475292968750000e+04,-1.119644062500000000e+05,-1.037871328125000000e+05
8.323171879444000297e+03,-8.730468750000000000e+04,-1.334094218750000000e+05,-1.110329843750000000e+05,5.035034375000000000e+04,-1.366864843750000000e+05,1.157496289062500000e+04,-1.119769218750000000e+05,-1.038095937500000000e+05
8.323172385461999511e+03,-8.751885937500000000e+04,-1.334243281250000000e+05,-1.110789843750000000e+05,5.036438281250000000e+04,-1.367629687500000000e+05,1.157713085937500000e+04,-1.119814375000000000e+05,-1.038249687500000000e+05
8.323172897836999255e+03,-8.769600000000000000e+04,-1.334144375000000000e+05,-1.110558906250000000e+05,5.036301953125000000e+04,-1.367551093750000000e+05,1.158414941406250000e+04,-1.119698593750000000e+05,-1.038050781250000000e+05
8.323173349097000028e+03,-8.763596093750000000e+04,-1.334012656250000000e+05,-1.110188359375000000e+05,5.035807812500000000e+04,-1.366994531250000000e+05,1.158531152343750000e+04,-1.119624609375000000e+05,-1.037898359375000000e+05
8.323173797913999806e+03,-8.746250781250000000e+04,-1.333980000000000000e+05,-1.110067187500000000e+05,5.035754296875000000e+04,-1.366700937500000000e+05,1.158175781250000000e+04,-1.119615390625000000e+05,-1.037892734375000000e+05
8.323174292686999252e+03,-8.736753906250000000e+04,-1.334076562500000000e+05,-1.110295390625000000e+05,5.035380859375000000e+04,-1.366855156250000000e+05,1.157391210937500000e+04,-1.119714218750000000e+05,-1.038047890625000000e+05
8.323174750792999475e+03,-8.753754687500000000e+04,-1.334218281250000000e+05,-1.110694375000000000e+05,5.036015625000000000e+04,-1.367466562500000000e+05,1.157487304687500000e+04,-1.119805390625000000e+05,-1.038217734375000000e+05
8.323175201563999508e+03,-8.768318750000000000e+04,-1.334169218750000000e+05,-1.110517812500000000e+05,5.036004296875000000e+04,-1.367465468750000000e+05,1.158001367187500000e+04,-1.119749765625000000e+05,-1.038108437500000000e+05
8.323175667003999479e+03,-8.759775781250000000e+04,-1.334042187500000000e+05,-1.110153281250000000e+05,5.035320703125000000e+04,-1.366923593750000000e+05,1.158023730468750000e+04,-1.119655625000000000e+05,-1.037903515625000000e+05
8.323176178888999857e+03,-8.738208593750000000e+04,-1.334031875000000000e+05,-1.110038828125000000e+05,5.034542578125000000e+04,-1.366564218750000000e+05,1.157055957031250000e+04,-1.119690312500000000e+05,-1.037909765625000000e+05
8.323176640906000102e+03,-8.728364843750000000e+04,-1.334145937500000000e+05,-1.110328906250000000e+05,5.034911328125000000e+04,-1.366853437500000000e+05,1.156510546875000000e+04,-1.119790000000000000e+05,-1.038106406250000000e+05
8.323177094122000199e+03,-8.746921875000000000e+04,-1.334260781250000000e+05,-1.110745781250000000e+05,5.036230078125000000e+04,-1.367524687500000000e+05,1.157011230468750000e+04,-1.119839375000000000e+05,-1.038285000000000000e+05
8.323230232403999253e+03,-8.761776562500000000e+04,-1.334146718750000000e+05,-1.110521640625000000e+05,5.036002343750000000e+04,-1.367396875000000000e+05,1.157840527343750000e+04,-1.119744843750000000e+05,-1.038100390625000000e+05
8.323230660686000192e+03,-8.752802343750000000e+04,-1.334060000000000000e+05,-1.110191015625000000e+05,5.035452343750000000e+04,-1.366889843750000000e+05,1.157677343750000000e+04,-1.119681171875000000e+05,-1.037931171875000000e+05
8.323231150569999954e+03,-8.733814843750000000e+04,-1.333977187500000000e+05,-1.110010234375000000e+05,5.035664843750000000e+04,-1.366596406250000000e+05,1.157831542968750000e+04,-1.119618125000000000e+05,-1.037870625000000000e+05
8.323231552450999516e+03,-8.722920312500000000e+04,-1.334060937500000000e+05,-1.110212968750000000e+05,5.035760937500000000e+04,-1.366752343750000000e+05,1.157156542968750000e+04,-1.119728984375000000e+05,-1.038052812500000000e+05
8.323231952377000198e+03,-8.740564843750000000e+04,-1.334225312500000000e+05,-1.110656875000000000e+05,5.037021484375000000e+04,-1.367456406250000000e+05,1.157494042968750000e+04,-1.119793984375000000e+05,-1.038242578125000000e+05
8.323232472084999245e+03,-8.755678906250000000e+04,-1.334132500000000000e+05,-1.110456796875000000e+05,5.036923046875000000e+04,-1.367397500000000000e+05,1.158376953125000000e+04,-1.119719140625000000e+05,-1.038083203125000000e+05
