7.879191106463999859e+03,-8.447799218750000000e+04,-1.299836640625000000e+05,-1.121036562500000000e+05,4.063777343750000000e+04,-1.303921875000000000e+05,2.532416796875000000e+04,-1.000623203125000000e+05,-9.938258593750000000e+04
7.879243986038000003e+03,-8.458159375000000000e+04,-1.299853828125000000e+05,-1.121333828125000000e+05,4.065096093750000000e+04,-1.304559375000000000e+05,2.532982421875000000e+04,-1.000688515625000000e+05,-9.940283593750000000e+04
7.879244542407999688e+03,-8.480920312500000000e+04,-1.299738515625000000e+05,-1.121202421875000000e+05,4.066269531250000000e+04,-1.304711093750000000e+05,2.534564843750000000e+04,-1.000550781250000000e+05,-9.938924218750000000e+04
7.879245205846999852e+03,-8.480216406250000000e+04,-1.299806250000000000e+05,-1.121038593750000000e+05,4.064432421875000000e+04,-1.304260937500000000e+05,2.533480859375000000e+04,-1.000571171875000000e+05,-9.937797656250000000e+04
7.879245691326000269e+03,-8.462835156250000000e+04,-1.299869921875000000e+05,-1.120988515625000000e+05,4.063225390625000000e+04,-1.303972187500000000e+05,2.532457031250000000e+04,-1.000618281250000000e+05,-9.937853906250000000e+04
7.879246150404000218e+03,-8.446672656250000000e+04,-1.299834218750000000e+05,-1.121049062500000000e+05,4.064101562500000000e+04,-1.304041640625000000e+05,2.532593554687500000e+04,-1.000611640625000000e+05,-9.938783593750000000e+04
7.879246872022999924e+03,-8.456668750000000000e+04,-1.299843125000000000e+05,-1.121278593750000000e+05,4.065252734375000000e+04,-1.304530703125000000e+05,2.533002539062500000e+04,-1.000665703125000000e+05,-9.940218750000000000e+04
7.879247337456999958e+03,-8.479864843750000000e+04,-1.299758671875000000e+05,-1.121216250000000000e+05,4.066347656250000000e+04,-1.304739296875000000e+05,2.534357031250000000e+04,-1.000574921875000000e+05,-9.939525781250000000e+04
7.879247977428999548e+03,-8.480282812500000000e+04,-1.299783203125000000e+05,-1.120995000000000000e+05,4.064644531250000000e+04,-1.304299843750000000e+05,2.533500976562500000e+04,-1.000553281250000000e+05,-9.938200000000000000e+04
7.879248459974000070e+03,-8.462180468750000000e+04,-1.299856328125000000e+05,-1.120965234375000000e+05,4.063321484375000000e+04,-1.303997187500000000e+05,2.532269335937500000e+04,-1.000627265625000000e+05,-9.938410156250000000e+04
7.879249096524000379e+03,-8.445678125000000000e+04,-1.299903671875000000e+05,-1.121074531250000000e+05,4.063455468750000000e+04,-1.304078359375000000e+05,2.532108398437500000e+04,-1.000699687500000000e+05,-9.939445312500000000e+04
7.879249573203000182e+03,-8.455376562500000000e+04,-1.299935468750000000e+05,-1.121332500000000000e+05,4.064528515625000000e+04,-1.304603828125000000e+05,2.532291796875000000e+04,-1.000759375000000000e+05,-9.941285156250000000e+04
7.879250033258999792e+03,-8.478615625000000000e+04,-1.299803984375000000e+05,-1.121223828125000000e+05,4.066055078125000000e+04,-1.304787109375000000e+05,2.533820507812500000e+04,-1.000613593750000000e+05,-9.940050781250000000e+04
7.879250740698999834e+03,-8.479049218750000000e+04,-1.299822109375000000e+05,-1.120982265625000000e+05,4.064635546875000000e+04,-1.304332265625000000e+05,2.533290820312500000e+04,-1.000612734375000000e+05,-9.938119531250000000e+04
7.879251209555999594e+03,-8.461775781250000000e+04,-1.299862109375000000e+05,-1.120923437500000000e+05,4.063406250000000000e+04,-1.304021796875000000e+05,2.532334179687500000e+04,-1.000650937500000000e+05,-9.937958593750000000e+04
7.879251857350000137e+03,-8.444817968750000000e+04,-1.299921328125000000e+05,-1.121058906250000000e+05,4.063151562500000000e+04,-1.304089765625000000e+05,2.531855859375000000e+04,-1.000720234375000000e+05,-9.939175000000000000e+04
7.879303900414000054e+03,-8.455088281250000000e+04,-1.299931875000000000e+05,-1.121304765625000000e+05,4.064289062500000000e+04,-1.304639843750000000e+05,2.532394531250000000e+04,-1.000781953125000000e+05,-9.940795312500000000e+04
7.879304426959999546e+03,-8.477343750000000000e+04,-1.299963125000000000e+05,-1.121317031250000000e+05,4.064108203125000000e+04,-1.304861796875000000e+05,2.532399023437500000e+04,-1.000799843750000000e+05,-9.940835156250000000e+04
7.879305113866999818e+03,-8.479150000000000000e+04,-1.299955781250000000e+05,-1.121119921875000000e+05,4.063247656250000000e+04,-1.304483359375000000e+05,2.531869335937500000e+04,-1.000717109375000000e+05,-9.939110156250000000e+04
7.879305624769000133e+03,-8.461983593750000000e+04,-1.300051875000000000e+05,-1.121070937500000000e+05,4.061957812500000000e+04,-1.304144687500000000e+05,2.530883593750000000e+04,-1.000771406250000000e+05,-9.938884375000000000e+04
