8.419038594866999119e+03,-9.021854687500000000e+04,-1.346240937500000000e+05,-1.117614453125000000e+05,5.194907421875000000e+04,-1.382266250000000000e+05,9.263501953125000000e+03,-1.141282500000000000e+05,-1.043866953125000000e+05
8.419039119951999965e+03,-9.010855468750000000e+04,-1.346182031250000000e+05,-1.117245234375000000e+05,5.193588671875000000e+04,-1.381709062500000000e+05,9.257421875000000000e+03,-1.141268203125000000e+05,-1.043737968750000000e+05
8.419039579034000781e+03,-8.992167187500000000e+04,-1.346153281250000000e+05,-1.117165000000000000e+05,5.193099218750000000e+04,-1.381467656250000000e+05,9.252571289062500000e+03,-1.141281171875000000e+05,-1.043764140625000000e+05
8.419092689364000762e+03,-8.988110156250000000e+04,-1.346369687500000000e+05,-1.117617421875000000e+05,5.192464453125000000e+04,-1.381829375000000000e+05,9.241015625000000000e+03,-1.141494453125000000e+05,-1.044053125000000000e+05
8.419093302451999989e+03,-9.013931250000000000e+04,-1.346527500000000000e+05,-1.118091484375000000e+05,5.193702734375000000e+04,-1.382626562500000000e+05,9.247765625000000000e+03,-1.141521015625000000e+05,-1.044198593750000000e+05
8.419093873493999126e+03,-9.028471093750000000e+04,-1.346334062500000000e+05,-1.117686015625000000e+05,5.193738671875000000e+04,-1.382385937500000000e+05,9.260841796875000000e+03,-1.141354062500000000e+05,-1.043909609375000000e+05
8.419094335021000006e+03,-9.016657812500000000e+04,-1.346132031250000000e+05,-1.117177500000000000e+05,5.193135156250000000e+04,-1.381655937500000000e+05,9.265669921875000000e+03,-1.141230468750000000e+05,-1.043658125000000000e+05
8.419094830771999113e+03,-8.994261718750000000e+04,-1.346148281250000000e+05,-1.117146250000000000e+05,5.191869921875000000e+04,-1.381325468750000000e+05,9.254650390625000000e+03,-1.141307578125000000e+05,-1.043699765625000000e+05
8.419095353901000635e+03,-8.990211718750000000e+04,-1.346353125000000000e+05,-1.117677109375000000e+05,5.192245312500000000e+04,-1.381813750000000000e+05,9.247207031250000000e+03,-1.141474062500000000e+05,-1.044020000000000000e+05
8.419095807117000732e+03,-9.013339062500000000e+04,-1.346469375000000000e+05,-1.118061093750000000e+05,5.193083593750000000e+04,-1.382467968750000000e+05,9.250559570312500000e+03,-1.141515859375000000e+05,-1.044147656250000000e+05
8.419096348335000584e+03,-9.027800000000000000e+04,-1.346324218750000000e+05,-1.117738515625000000e+05,5.193660156250000000e+04,-1.382365781250000000e+05,9.261802734375000000e+03,-1.141370781250000000e+05,-1.043950546875000000e+05
8.419096873909000351e+03,-9.016986718750000000e+04,-1.346185000000000000e+05,-1.117265156250000000e+05,5.192569531250000000e+04,-1.381728593750000000e+05,9.261355468750000000e+03,-1.141299296875000000e+05,-1.043767421875000000e+05
8.419097324192000087e+03,-8.995953906250000000e+04,-1.346196562500000000e+05,-1.117215078125000000e+05,5.191717968750000000e+04,-1.381475468750000000e+05,9.251766601562500000e+03,-1.141382031250000000e+05,-1.043844140625000000e+05
8.419097772518000056e+03,-8.992234375000000000e+04,-1.346402187500000000e+05,-1.117689375000000000e+05,5.191590625000000000e+04,-1.381942812500000000e+05,9.238065429687500000e+03,-1.141563046875000000e+05,-1.044109687500000000e+05
8.419098300047999146e+03,-9.016146093750000000e+04,-1.346581562500000000e+05,-1.118127031250000000e+05,5.192426562500000000e+04,-1.382672187500000000e+05,9.236724609375000000e+03,-1.141620078125000000e+05,-1.044281796875000000e+05
8.419098764508000386e+03,-9.030677343750000000e+04,-1.346451875000000000e+05,-1.117810937500000000e+05,5.192699218750000000e+04,-1.382531406250000000e+05,9.248503906250000000e+03,-1.141484609375000000e+05,-1.044063359375000000e+05
8.419099217234999742e+03,-9.020218750000000000e+04,-1.346282968750000000e+05,-1.117377812500000000e+05,5.192042187500000000e+04,-1.381861718750000000e+05,9.251119140625000000e+03,-1.141371015625000000e+05,-1.043823359375000000e+05
8.419099741830999847e+03,-8.998221875000000000e+04,-1.346314375000000000e+05,-1.117354062500000000e+05,5.191071875000000000e+04,-1.381499375000000000e+05,9.238155273437500000e+03,-1.141433203125000000e+05,-1.043887031250000000e+05
8.419151719366000179e+03,-8.994440625000000000e+04,-1.346455000000000000e+05,-1.117797812500000000e+05,5.191966015625000000e+04,-1.381937031250000000e+05,9.230756835937500000e+03,-1.141523906250000000e+05,-1.044136484375000000e+05
8.419152295297000819e+03,-9.019961718750000000e+04,-1.346551562500000000e+05,-1.118191171875000000e+05,5.193287109375000000e+04,-1.382683906250000000e+05,9.235762695312500000e+03,-1.141549609375000000e+05,-1.044287812500000000e+05
8.419152697666000677e+03,-9.034769531250000000e+04,-1.346421875000000000e+05,-1.117842890625000000e+05,5.193434375000000000e+04,-1.382498750000000000e+05,9.247654296875000000e+03,-1.141417109375000000e+05,-1.044066953125000000e+05
8.419153094168999814e+03,-9.024440625000000000e+04,-1.346273750000000000e+05,-1.117409062500000000e+05,5.192453125000000000e+04,-1.381827812500000000e+05,9.245531250000000000e+03,-1.141329687500000000e+05,-1.043842578125000000e+05
