8.119134123867999733e+03,-9.036132812500000000e+04,-1.310106171875000000e+05,-1.099967343750000000e+05,4.706638281250000000e+04,-1.337770000000000000e+05,1.692657421875000000e+04,-1.069679375000000000e+05,-1.033898906250000000e+05
8.119134525745000246e+03,-9.042789062500000000e+04,-1.310060312500000000e+05,-1.099690859375000000e+05,4.706083984375000000e+04,-1.337444843750000000e+05,1.692887500000000000e+04,-1.069604296875000000e+05,-1.033727968750000000e+05
8.119135176472999774e+03,-9.029492187500000000e+04,-1.310044921875000000e+05,-1.099498828125000000e+05,4.704943750000000000e+04,-1.336964531250000000e+05,1.692024804687500000e+04,-1.069592031250000000e+05,-1.033651718750000000e+05
8.119135595460999866e+03,-9.010935937500000000e+04,-1.310070859375000000e+05,-1.099543750000000000e+05,4.704492187500000000e+04,-1.336815781250000000e+05,1.691327539062500000e+04,-1.069650078125000000e+05,-1.033740703125000000e+05
8.119135993916000189e+03,-9.013819531250000000e+04,-1.310170078125000000e+05,-1.099906093750000000e+05,4.705605468750000000e+04,-1.337332187500000000e+05,1.691291601562500000e+04,-1.069724296875000000e+05,-1.033919531250000000e+05
8.119136665666000226e+03,-9.038146875000000000e+04,-1.310101015625000000e+05,-1.099968906250000000e+05,4.707121093750000000e+04,-1.337780937500000000e+05,1.692865234375000000e+04,-1.069602500000000000e+05,-1.033850859375000000e+05
8.119137077809999937e+03,-9.043211718750000000e+04,-1.310075078125000000e+05,-1.099708984375000000e+05,4.705692578125000000e+04,-1.337362968750000000e+05,1.692503125000000000e+04,-1.069593125000000000e+05,-1.033697109375000000e+05
8.119191130748000433e+03,-9.027804687500000000e+04,-1.310108125000000000e+05,-1.099570390625000000e+05,4.704237500000000000e+04,-1.336871093750000000e+05,1.691262695312500000e+04,-1.069614140625000000e+05,-1.033674296875000000e+05
8.119191563426000357e+03,-9.009601562500000000e+04,-1.310115781250000000e+05,-1.099602109375000000e+05,4.704277734375000000e+04,-1.336786562500000000e+05,1.690791015625000000e+04,-1.069621250000000000e+05,-1.033761250000000000e+05
8.119191981435999878e+03,-9.014015625000000000e+04,-1.310198671875000000e+05,-1.099949218750000000e+05,4.705538281250000000e+04,-1.337370625000000000e+05,1.691103906250000000e+04,-1.069691718750000000e+05,-1.033935625000000000e+05
8.119192748522000329e+03,-9.037154687500000000e+04,-1.310142578125000000e+05,-1.100011796875000000e+05,4.706810156250000000e+04,-1.337757343750000000e+05,1.692576953125000000e+04,-1.069609453125000000e+05,-1.033858046875000000e+05
8.119193217867999920e+03,-9.043837500000000000e+04,-1.309998437500000000e+05,-1.099691093750000000e+05,4.707002343750000000e+04,-1.337379687500000000e+05,1.693647460937500000e+04,-1.069461250000000000e+05,-1.033618671875000000e+05
8.119193700902000273e+03,-9.030589843750000000e+04,-1.309948984375000000e+05,-1.099430703125000000e+05,4.705773046875000000e+04,-1.336844218750000000e+05,1.693354687500000000e+04,-1.069440703125000000e+05,-1.033487421875000000e+05
8.119194379008999931e+03,-9.011007812500000000e+04,-1.310020546875000000e+05,-1.099450781250000000e+05,4.704546093750000000e+04,-1.336659531250000000e+05,1.692368945312500000e+04,-1.069550390625000000e+05,-1.033579765625000000e+05
8.119194844931999796e+03,-9.012860156250000000e+04,-1.310145468750000000e+05,-1.099828125000000000e+05,4.705048828125000000e+04,-1.337211406250000000e+05,1.692150000000000000e+04,-1.069694609375000000e+05,-1.033783593750000000e+05
8.119195454102999975e+03,-9.036371875000000000e+04,-1.310149531250000000e+05,-1.099998437500000000e+05,4.705898437500000000e+04,-1.337744531250000000e+05,1.693028320312500000e+04,-1.069688750000000000e+05,-1.033808203125000000e+05
8.119195925893000094e+03,-9.043267968750000000e+04,-1.310107031250000000e+05,-1.099711640625000000e+05,4.705095703125000000e+04,-1.337437656250000000e+05,1.693180468750000000e+04,-1.069651875000000000e+05,-1.033656875000000000e+05
8.119196404526999686e+03,-9.029136718750000000e+04,-1.310087578125000000e+05,-1.099485000000000000e+05,4.703810546875000000e+04,-1.336942343750000000e+05,1.692447265625000000e+04,-1.069658359375000000e+05,-1.033589843750000000e+05
8.119197087522000402e+03,-9.010683593750000000e+04,-1.310084921875000000e+05,-1.099505078125000000e+05,4.703739062500000000e+04,-1.336805468750000000e+05,1.691906445312500000e+04,-1.069695468750000000e+05,-1.033661562500000000e+05
8.119197555890000331e+03,-9.013197656250000000e+04,-1.310143671875000000e+05,-1.099835468750000000e+05,4.705129296875000000e+04,-1.337319843750000000e+05,1.692120898437500000e+04,-1.069749375000000000e+05,-1.033811953125000000e+05
8.119198024256999815e+03,-9.035768750000000000e+04,-1.310164687500000000e+05,-1.099975390625000000e+05,4.705648046875000000e+04,-1.337779843750000000e+05,1.692503125000000000e+04,-1.069756484375000000e+05,-1.033834531250000000e+05
8.119198693074000403e+03,-9.043162500000000000e+04,-1.310103437500000000e+05,-1.099737578125000000e+05,4.705406640625000000e+04,-1.337516562500000000e+05,1.692670703125000000e+04,-1.069684062500000000e+05,-1.033708046875000000e+05
8.119251151215999926e+03,-9.029597656250000000e+04,-1.310069062500000000e+05,-1.099498593750000000e+05,4.704175000000000000e+04,-1.336996250000000000e+05,1.691879492187500000e+04,-1.069687656250000000e+05,-1.033666250000000000e+05
8.119251645006000217e+03,-9.010003906250000000e+04,-1.310098515625000000e+05,-1.099507343750000000e+05,4.703546875000000000e+04,-1.336828593750000000e+05,1.691191015625000000e+04,-1.069758281250000000e+05,-1.033760546875000000e+05
8.119252407691999906e+03,-9.010971875000000000e+04,-1.310173671875000000e+05,-1.099845078125000000e+05,4.704624218750000000e+04,-1.337278281250000000e+05,1.691191015625000000e+04,-1.069824921875000000e+05,-1.033936015625000000e+05
8.119252875082000173e+03,-9.033439843750000000e+04,-1.310151718750000000e+05,-1.100015625000000000e+05,4.706057031250000000e+04,-1.337769062500000000e+05,1.692040429687500000e+04,-1.069763437500000000e+05,-1.033920156250000000e+05
8.119253536076999808e+03,-9.041025781250000000e+04,-1.310052265625000000e+05,-1.099715468750000000e+05,4.705994531250000000e+04,-1.337477500000000000e+05,1.692453906250000000e+04,-1.069655937500000000e+05,-1.033715468750000000e+05
8.119254012755000076e+03,-9.029201562500000000e+04,-1.310025468750000000e+05,-1.099469140625000000e+05,4.705326171875000000e+04,-1.337032031250000000e+05,1.692449414062500000e+04,-1.069607187500000000e+05,-1.033639843750000000e+05
8.119254474278000089e+03,-9.010332031250000000e+04,-1.310031484375000000e+05,-1.099415703125000000e+05,4.704948437500000000e+04,-1.336789218750000000e+05,1.692150000000000000e+04,-1.069599609375000000e+05,-1.033628281250000000e+05
8.119255214474999775e+03,-9.010587500000000000e+04,-1.310158906250000000e+05,-1.099776484375000000e+05,4.705630078125000000e+04,-1.337229062500000000e+05,1.691582226562500000e+04,-1.069708671875000000e+05,-1.033836562500000000e+05
8.119255680887000381e+03,-9.033604687500000000e+04,-1.310149296875000000e+05,-1.099947421875000000e+05,4.707129687500000000e+04,-1.337737656250000000e+05,1.692420507812500000e+04,-1.069645625000000000e+05,-1.033868984375000000e+05
8.119256369749000442e+03,-9.041803906250000000e+04,-1.310037500000000000e+05,-1.099620859375000000e+05,4.707339843750000000e+04,-1.337447968750000000e+05,1.692981445312500000e+04,-1.069508593750000000e+05,-1.033682812500000000e+05
8.119256840072000159e+03,-9.029056250000000000e+04,-1.309965312500000000e+05,-1.099351796875000000e+05,4.706660546875000000e+04,-1.336875937500000000e+05,1.692854101562500000e+04,-1.069413437500000000e+05,-1.033517421875000000e+05
8.119257486399999834e+03,-9.007903125000000000e+04,-1.310016484375000000e+05,-1.099399375000000000e+05,4.705670312500000000e+04,-1.336605937500000000e+05,1.691732031250000000e+04,-1.069503281250000000e+05,-1.033617968750000000e+05
8.119257969923000019e+03,-9.008950781250000000e+04,-1.310039296875000000e+05,-1.099689921875000000e+05,4.707630468750000000e+04,-1.337135156250000000e+05,1.692471875000000000e+04,-1.069508828125000000e+05,-1.033756093750000000e+05
8.119258429002000412e+03,-9.031946875000000000e+04,-1.309972968750000000e+05,-1.099801250000000000e+05,4.709275781250000000e+04,-1.337571093750000000e+05,1.693826367187500000e+04,-1.069425468750000000e+05,-1.033698671875000000e+05
8.119259174087000247e+03,-9.039785156250000000e+04,-1.309841484375000000e+05,-1.099476953125000000e+05,4.709090234375000000e+04,-1.337241406250000000e+05,1.694492382812500000e+04,-1.069316171875000000e+05,-1.033501953125000000e+05
8.119311129638000239e+03,-9.026282812500000000e+04,-1.309807968750000000e+05,-1.099227265625000000e+05,4.707670703125000000e+04,-1.336715625000000000e+05,1.693888867187500000e+04,-1.069316875000000000e+05,-1.033410312500000000e+05
8.119311560848999761e+03,-9.005998437500000000e+04,-1.309896484375000000e+05,-1.099301250000000000e+05,4.706166406250000000e+04,-1.336530312500000000e+05,1.692661914062500000e+04,-1.069454062500000000e+05,-1.033529218750000000e+05
8.119311960281000211e+03,-9.007451562500000000e+04,-1.309983437500000000e+05,-1.099645937500000000e+05,4.707476171875000000e+04,-1.337131875000000000e+05,1.692907617187500000e+04,-1.069532343750000000e+05,-1.033739375000000000e+05
8.119312723455999731e+03,-9.031818750000000000e+04,-1.309946796875000000e+05,-1.099759453125000000e+05,4.708665234375000000e+04,-1.337650937500000000e+05,1.694369531250000000e+04,-1.069491875000000000e+05,-1.033688125000000000e+05
8.119313134134000393e+03,-9.038967187500000000e+04,-1.309970703125000000e+05,-1.099517421875000000e+05,4.706758984375000000e+04,-1.337309062500000000e+05,1.693998437500000000e+04,-1.069572343750000000e+05,-1.033608125000000000e+05
8.119313696369999889e+03,-9.025482031250000000e+04,-1.309969609375000000e+05,-1.099366562500000000e+05,4.705422265625000000e+04,-1.336848906250000000e+05,1.693010546875000000e+04,-1.069630859375000000e+05,-1.033607500000000000e+05
8.119314128558999982e+03,-9.006964062500000000e+04,-1.309956875000000000e+05,-1.099340156250000000e+05,4.705075781250000000e+04,-1.336708593750000000e+05,1.692322070312500000e+04,-1.069682031250000000e+05,-1.033690156250000000e+05
8.119314532880000115e+03,-9.007078125000000000e+04,-1.310075078125000000e+05,-1.099666484375000000e+05,4.705735156250000000e+04,-1.337217187500000000e+05,1.692172265625000000e+04,-1.069812812500000000e+05,-1.033900468750000000e+05
8.119315188986000067e+03,-9.029720312500000000e+04,-1.310092734375000000e+05,-1.099847109375000000e+05,4.706760937500000000e+04,-1.337763750000000000e+05,1.692956835937500000e+04,-1.069830234375000000e+05,-1.033961328125000000e+05
8.119315601618999608e+03,-9.039266406250000000e+04,-1.309968203125000000e+05,-1.099514921875000000e+05,4.707004687500000000e+04,-1.337492031250000000e+05,1.693888867187500000e+04,-1.069708906250000000e+05,-1.033764609375000000e+05
8.119315998117999698e+03,-9.026285156250000000e+04,-1.309922187500000000e+05,-1.099262812500000000e+05,4.706085937500000000e+04,-1.336912968750000000e+05,1.693330078125000000e+04,-1.069660390625000000e+05,-1.033630937500000000e+05
