8.131145400862000315e+03,-9.039714062500000000e+04,-1.310372343750000000e+05,-1.098327187500000000e+05,4.734834765625000000e+04,-1.338512343750000000e+05,1.667636914062500000e+04,-1.071919062500000000e+05,-1.033003515625000000e+05
8.131145806161000110e+03,-9.035236718750000000e+04,-1.310316015625000000e+05,-1.098045546875000000e+05,4.733762109375000000e+04,-1.338018125000000000e+05,1.666923828125000000e+04,-1.071900937500000000e+05,-1.032894453125000000e+05
8.131146309241000381e+03,-9.017391406250000000e+04,-1.310398046875000000e+05,-1.097995703125000000e+05,4.732380468750000000e+04,-1.337730937500000000e+05,1.665419531250000000e+04,-1.071993671875000000e+05,-1.032951875000000000e+05
8.131146732629000326e+03,-9.005359375000000000e+04,-1.310482578125000000e+05,-1.098211406250000000e+05,4.732056640625000000e+04,-1.337912812500000000e+05,1.664816015625000000e+04,-1.072108593750000000e+05,-1.033128906250000000e+05
8.131147133039000437e+03,-9.021296093750000000e+04,-1.310402109375000000e+05,-1.098425937500000000e+05,4.734790234375000000e+04,-1.338516562500000000e+05,1.667118359375000000e+04,-1.072003750000000000e+05,-1.033156171875000000e+05
8.131147636118999799e+03,-9.040243750000000000e+04,-1.310381093750000000e+05,-1.098351093750000000e+05,4.734607031250000000e+04,-1.338571562500000000e+05,1.667379882812500000e+04,-1.071965546875000000e+05,-1.033065000000000000e+05
8.131148082974999852e+03,-9.034689062500000000e+04,-1.310252968750000000e+05,-1.097969296875000000e+05,4.734448046875000000e+04,-1.337970468750000000e+05,1.667851367187500000e+04,-1.071829140625000000e+05,-1.032824062500000000e+05
8.131148488273999646e+03,-9.013968750000000000e+04,-1.310241796875000000e+05,-1.097790468750000000e+05,4.733634375000000000e+04,-1.337509843750000000e+05,1.667312695312500000e+04,-1.071855312500000000e+05,-1.032812421875000000e+05
8.131148979130999578e+03,-9.001867968750000000e+04,-1.310351562500000000e+05,-1.098066093750000000e+05,4.733348437500000000e+04,-1.337751718750000000e+05,1.666358398437500000e+04,-1.072012890625000000e+05,-1.033051562500000000e+05
8.131149413275999905e+03,-9.017909375000000000e+04,-1.310368984375000000e+05,-1.098390625000000000e+05,4.735125390625000000e+04,-1.338402343750000000e+05,1.667274804687500000e+04,-1.072022265625000000e+05,-1.033153984375000000e+05
8.131149813197000185e+03,-9.037817968750000000e+04,-1.310309765625000000e+05,-1.098263046875000000e+05,4.735617187500000000e+04,-1.338522187500000000e+05,1.668130859375000000e+04,-1.071939140625000000e+05,-1.033047343750000000e+05
8.131204504639999868e+03,-9.034725000000000000e+04,-1.310242734375000000e+05,-1.097902968750000000e+05,4.734888671875000000e+04,-1.338027031250000000e+05,1.668193359375000000e+04,-1.071846640625000000e+05,-1.032854921875000000e+05
8.131204938783999751e+03,-9.015808593750000000e+04,-1.310259062500000000e+05,-1.097763906250000000e+05,4.733616796875000000e+04,-1.337575625000000000e+05,1.667402148437500000e+04,-1.071895312500000000e+05,-1.032845312500000000e+05
8.131205342127999756e+03,-9.002102343750000000e+04,-1.310365859375000000e+05,-1.098014218750000000e+05,4.733366406250000000e+04,-1.337740937500000000e+05,1.666615429687500000e+04,-1.072021171875000000e+05,-1.033037734375000000e+05
