8.143156537544999992e+03,-8.979129687500000000e+04,-1.310980937500000000e+05,-1.100424921875000000e+05,4.754437500000000000e+04,-1.340667031250000000e+05,1.586473144531250000e+04,-1.074259921875000000e+05,-1.034176093750000000e+05
8.143156919377000122e+03,-8.968771875000000000e+04,-1.311040000000000000e+05,-1.100641015625000000e+05,4.755060937500000000e+04,-1.340915625000000000e+05,1.586553613281250000e+04,-1.074322500000000000e+05,-1.034316250000000000e+05
8.143157287031000124e+03,-8.987218750000000000e+04,-1.311102343750000000e+05,-1.100951250000000000e+05,4.756227734375000000e+04,-1.341538281250000000e+05,1.587166113281250000e+04,-1.074362109375000000e+05,-1.034442968750000000e+05
8.143157669352000084e+03,-9.005557812500000000e+04,-1.311082500000000000e+05,-1.100807109375000000e+05,4.755664453125000000e+04,-1.341512968750000000e+05,1.587429785156250000e+04,-1.074347578125000000e+05,-1.034362265625000000e+05
8.143158036517000255e+03,-8.999217187500000000e+04,-1.311039843750000000e+05,-1.100496406250000000e+05,4.753918750000000000e+04,-1.340983281250000000e+05,1.586643066406250000e+04,-1.074373046875000000e+05,-1.034248515625000000e+05
8.143158410037000067e+03,-8.979446875000000000e+04,-1.311120000000000000e+05,-1.100438046875000000e+05,4.752653515625000000e+04,-1.340729375000000000e+05,1.585704296875000000e+04,-1.074454140625000000e+05,-1.034317343750000000e+05
8.143158777202000238e+03,-8.967707812500000000e+04,-1.311185781250000000e+05,-1.100636328125000000e+05,4.752845703125000000e+04,-1.340946406250000000e+05,1.585120898437500000e+04,-1.074539765625000000e+05,-1.034465312500000000e+05
8.143159143388999837e+03,-8.984963281250000000e+04,-1.311250312500000000e+05,-1.101012734375000000e+05,4.754236328125000000e+04,-1.341647343750000000e+05,1.585556738281250000e+04,-1.074596562500000000e+05,-1.034636093750000000e+05
8.143159510065000177e+03,-9.004845312500000000e+04,-1.311151250000000000e+05,-1.100899609375000000e+05,4.754591406250000000e+04,-1.341691250000000000e+05,1.586484375000000000e+04,-1.074504687500000000e+05,-1.034497109375000000e+05
8.143159881630000200e+03,-8.999425000000000000e+04,-1.311122500000000000e+05,-1.100584218750000000e+05,4.753156640625000000e+04,-1.341158125000000000e+05,1.585802636718750000e+04,-1.074481015625000000e+05,-1.034375937500000000e+05
8.143160291819000122e+03,-8.981505468750000000e+04,-1.311124687500000000e+05,-1.100471796875000000e+05,4.752582031250000000e+04,-1.340889375000000000e+05,1.585216992187500000e+04,-1.074512500000000000e+05,-1.034416171875000000e+05
8.143160668272999828e+03,-8.969091406250000000e+04,-1.311205000000000000e+05,-1.100652187500000000e+05,4.752153125000000000e+04,-1.340993750000000000e+05,1.584640332031250000e+04,-1.074636796875000000e+05,-1.034559453125000000e+05
8.143161037881999619e+03,-8.984867187500000000e+04,-1.311337500000000000e+05,-1.101077343750000000e+05,4.753185546875000000e+04,-1.341684843750000000e+05,1.585047167968750000e+04,-1.074706484375000000e+05,-1.034713203125000000e+05
8.143161406025000360e+03,-9.004415625000000000e+04,-1.311268906250000000e+05,-1.100930703125000000e+05,4.753569921875000000e+04,-1.341754843750000000e+05,1.586073046875000000e+04,-1.074609921875000000e+05,-1.034571718750000000e+05
8.143161788346000321e+03,-8.998528125000000000e+04,-1.311247500000000000e+05,-1.100652890625000000e+05,4.752182031250000000e+04,-1.341232968750000000e+05,1.585339941406250000e+04,-1.074580703125000000e+05,-1.034453671875000000e+05
8.143216531611999926e+03,-8.980285156250000000e+04,-1.311234531250000000e+05,-1.100550468750000000e+05,4.751690234375000000e+04,-1.340937187500000000e+05,1.584781152343750000e+04,-1.074576171875000000e+05,-1.034464687500000000e+05
8.143216910510999696e+03,-8.968355468750000000e+04,-1.311230625000000000e+05,-1.100694218750000000e+05,4.752535156250000000e+04,-1.341029062500000000e+05,1.584790136718750000e+04,-1.074580234375000000e+05,-1.034528125000000000e+05
8.143217277675999867e+03,-8.984810937500000000e+04,-1.311288593750000000e+05,-1.101074609375000000e+05,4.753655078125000000e+04,-1.341642500000000000e+05,1.584823632812500000e+04,-1.074637265625000000e+05,-1.034691328125000000e+05
8.143217642884999805e+03,-9.002824218750000000e+04,-1.311093281250000000e+05,-1.100813125000000000e+05,4.753407031250000000e+04,-1.341547500000000000e+05,1.585471777343750000e+04,-1.074420625000000000e+05,-1.034427109375000000e+05
8.143218063829000130e+03,-8.996136718750000000e+04,-1.311039062500000000e+05,-1.100507578125000000e+05,4.752021093750000000e+04,-1.340976093750000000e+05,1.584823632812500000e+04,-1.074336796875000000e+05,-1.034236250000000000e+05
8.143218428060999940e+03,-8.980711718750000000e+04,-1.311116250000000000e+05,-1.100467812500000000e+05,4.752586718750000000e+04,-1.340837968750000000e+05,1.584839257812500000e+04,-1.074407265625000000e+05,-1.034307968750000000e+05
8.143218796203000238e+03,-8.968814062500000000e+04,-1.311198281250000000e+05,-1.100629375000000000e+05,4.752769921875000000e+04,-1.340941250000000000e+05,1.584490625000000000e+04,-1.074502031250000000e+05,-1.034464453125000000e+05
8.143219162389999838e+03,-8.986355468750000000e+04,-1.311277656250000000e+05,-1.101019687500000000e+05,4.754151171875000000e+04,-1.341648906250000000e+05,1.584707421875000000e+04,-1.074560546875000000e+05,-1.034633671875000000e+05
8.143219536399999924e+03,-9.007632031250000000e+04,-1.311157812500000000e+05,-1.100849375000000000e+05,4.754665234375000000e+04,-1.341735625000000000e+05,1.585527734375000000e+04,-1.074431406250000000e+05,-1.034448984375000000e+05
8.143219901608999862e+03,-9.001711718750000000e+04,-1.311164218750000000e+05,-1.100551640625000000e+05,4.752738671875000000e+04,-1.341166406250000000e+05,1.584390039062500000e+04,-1.074468437500000000e+05,-1.034339296875000000e+05
8.143220357264999620e+03,-8.982117968750000000e+04,-1.311138125000000000e+05,-1.100407031250000000e+05,4.752148437500000000e+04,-1.340802031250000000e+05,1.584360937500000000e+04,-1.074476328125000000e+05,-1.034321796875000000e+05
8.143220724918999622e+03,-8.968235156250000000e+04,-1.311209843750000000e+05,-1.100565234375000000e+05,4.751817578125000000e+04,-1.340917343750000000e+05,1.583842382812500000e+04,-1.074603046875000000e+05,-1.034460625000000000e+05
8.143221098439999878e+03,-8.983532812500000000e+04,-1.311342187500000000e+05,-1.100984609375000000e+05,4.752769921875000000e+04,-1.341613437500000000e+05,1.583909472656250000e+04,-1.074720390625000000e+05,-1.034673671875000000e+05
8.143221473427000092e+03,-9.004838281250000000e+04,-1.311247500000000000e+05,-1.100852031250000000e+05,4.753722265625000000e+04,-1.341789531250000000e+05,1.585069531250000000e+04,-1.074624687500000000e+05,-1.034555390625000000e+05
8.143221843526000157e+03,-9.001585937500000000e+04,-1.311147968750000000e+05,-1.100519687500000000e+05,4.753033593750000000e+04,-1.341293281250000000e+05,1.584955468750000000e+04,-1.074562109375000000e+05,-1.034413437500000000e+05
8.143275747347999641e+03,-8.983213281250000000e+04,-1.311106093750000000e+05,-1.100351562500000000e+05,4.752412109375000000e+04,-1.340886718750000000e+05,1.584575488281250000e+04,-1.074567500000000000e+05,-1.034362968750000000e+05
8.143276286606000212e+03,-8.970910937500000000e+04,-1.311233593750000000e+05,-1.100597421875000000e+05,4.752228906250000000e+04,-1.341061093750000000e+05,1.583672460937500000e+04,-1.074714531250000000e+05,-1.034590468750000000e+05
8.143276743729000373e+03,-8.987533593750000000e+04,-1.311280000000000000e+05,-1.100946562500000000e+05,4.753862890625000000e+04,-1.341705781250000000e+05,1.584387792968750000e+04,-1.074723984375000000e+05,-1.034698437500000000e+05
8.143277493214999595e+03,-9.007205468750000000e+04,-1.311223125000000000e+05,-1.100829453125000000e+05,4.754412890625000000e+04,-1.341765156250000000e+05,1.585268457031250000e+04,-1.074641250000000000e+05,-1.034561406250000000e+05
8.143277958648999629e+03,-9.003119531250000000e+04,-1.311149375000000000e+05,-1.100492812500000000e+05,4.753339843750000000e+04,-1.341204375000000000e+05,1.585212500000000000e+04,-1.074584062500000000e+05,-1.034373281250000000e+05
8.143278416750000360e+03,-8.982569531250000000e+04,-1.311169375000000000e+05,-1.100352890625000000e+05,4.752255859375000000e+04,-1.340779687500000000e+05,1.584394433593750000e+04,-1.074617968750000000e+05,-1.034357578125000000e+05
