8.503012148993999290e+03,-9.313574218750000000e+04,-1.356182500000000000e+05,-1.125159062500000000e+05,5.323421093750000000e+04,-1.392370781250000000e+05,6.896742675781250000e+03,-1.159312812500000000e+05,-1.050356328125000000e+05
8.503065441134000139e+03,-9.310031250000000000e+04,-1.355925468750000000e+05,-1.124557421875000000e+05,5.323751953125000000e+04,-1.391762812500000000e+05,6.911785156250000000e+03,-1.159088593750000000e+05,-1.050005156250000000e+05
8.503065809280000394e+03,-9.290484375000000000e+04,-1.355883593750000000e+05,-1.124337890625000000e+05,5.322728125000000000e+04,-1.391317187500000000e+05,6.900788085937500000e+03,-1.159106953125000000e+05,-1.049972968750000000e+05
8.503066153469000710e+03,-9.276711718750000000e+04,-1.356127031250000000e+05,-1.124713828125000000e+05,5.321123437500000000e+04,-1.391549843750000000e+05,6.872245117187500000e+03,-1.159381875000000000e+05,-1.050338203125000000e+05
8.503066536282000015e+03,-9.292107812500000000e+04,-1.356311875000000000e+05,-1.125242890625000000e+05,5.322477734375000000e+04,-1.392224062500000000e+05,6.878592773437500000e+03,-1.159442421875000000e+05,-1.050551406250000000e+05
8.503067011008999543e+03,-9.314155468750000000e+04,-1.356239062500000000e+05,-1.125157968750000000e+05,5.323457031250000000e+04,-1.392395468750000000e+05,6.894619140625000000e+03,-1.159290000000000000e+05,-1.050367265625000000e+05
8.503067355687000600e+03,-9.311077343750000000e+04,-1.356068906250000000e+05,-1.124718984375000000e+05,5.322388281250000000e+04,-1.391843281250000000e+05,6.894887207031250000e+03,-1.159220468750000000e+05,-1.050142421875000000e+05
8.503067692054000872e+03,-9.291132812500000000e+04,-1.356070781250000000e+05,-1.124586484375000000e+05,5.321044921875000000e+04,-1.391463437500000000e+05,6.880224609375000000e+03,-1.159290468750000000e+05,-1.050183515625000000e+05
8.503068102733999694e+03,-9.276888281250000000e+04,-1.356099531250000000e+05,-1.124747812500000000e+05,5.321621875000000000e+04,-1.391562343750000000e+05,6.881766601562500000e+03,-1.159332265625000000e+05,-1.050295703125000000e+05
8.503068565727999157e+03,-9.293546875000000000e+04,-1.356363125000000000e+05,-1.125317109375000000e+05,5.322471093750000000e+04,-1.392325000000000000e+05,6.883398437500000000e+03,-1.159467031250000000e+05,-1.050531796875000000e+05
8.503068908938999812e+03,-9.315337500000000000e+04,-1.356216406250000000e+05,-1.125116875000000000e+05,5.323651171875000000e+04,-1.392414062500000000e+05,6.905236328125000000e+03,-1.159259140625000000e+05,-1.050294140625000000e+05
8.503069246283999746e+03,-9.310652343750000000e+04,-1.356025312500000000e+05,-1.124647265625000000e+05,5.322916015625000000e+04,-1.391752343750000000e+05,6.904900878906250000e+03,-1.159123906250000000e+05,-1.050049609375000000e+05
8.503069614918000298e+03,-9.291065625000000000e+04,-1.356009218750000000e+05,-1.124488359375000000e+05,5.321635156250000000e+04,-1.391364843750000000e+05,6.898888183593750000e+03,-1.159172421875000000e+05,-1.050078437500000000e+05
8.503070074489000035e+03,-9.275770312500000000e+04,-1.356070000000000000e+05,-1.124609453125000000e+05,5.321789453125000000e+04,-1.391443281250000000e+05,6.899894042968750000e+03,-1.159258046875000000e+05,-1.050215078125000000e+05
8.503070419166999272e+03,-9.291897656250000000e+04,-1.356239531250000000e+05,-1.125099453125000000e+05,5.323508203125000000e+04,-1.392190468750000000e+05,6.903470214843750000e+03,-1.159320390625000000e+05,-1.050436328125000000e+05
8.503070761401000709e+03,-9.314716406250000000e+04,-1.356138750000000000e+05,-1.125023203125000000e+05,5.324076171875000000e+04,-1.392388750000000000e+05,6.912969726562500000e+03,-1.159224921875000000e+05,-1.050287031250000000e+05
8.503126418865000232e+03,-9.312291406250000000e+04,-1.355929843750000000e+05,-1.124515625000000000e+05,5.323778906250000000e+04,-1.391795468750000000e+05,6.919898925781250000e+03,-1.159075859375000000e+05,-1.049997968750000000e+05
8.503126788966999811e+03,-9.292831250000000000e+04,-1.355881250000000000e+05,-1.124286484375000000e+05,5.322415234375000000e+04,-1.391324843750000000e+05,6.912500488281250000e+03,-1.159106718750000000e+05,-1.049948828125000000e+05
8.503127128755999365e+03,-9.277200781250000000e+04,-1.356034687500000000e+05,-1.124546250000000000e+05,5.322019531250000000e+04,-1.391413593750000000e+05,6.900207031250000000e+03,-1.159253750000000000e+05,-1.050160468750000000e+05
8.503127491523000572e+03,-9.292941406250000000e+04,-1.356293125000000000e+05,-1.125180312500000000e+05,5.322343750000000000e+04,-1.392202031250000000e+05,6.894552246093750000e+03,-1.159410468750000000e+05,-1.050464062500000000e+05
8.503127954517000035e+03,-9.314278125000000000e+04,-1.356250468750000000e+05,-1.125122421875000000e+05,5.322779687500000000e+04,-1.392381562500000000e+05,6.904789062500000000e+03,-1.159309921875000000e+05,-1.050348671875000000e+05
8.503128520180000123e+03,-9.309475000000000000e+04,-1.356029843750000000e+05,-1.124584687500000000e+05,5.321992968750000000e+04,-1.391713281250000000e+05,6.911382812500000000e+03,-1.159170156250000000e+05,-1.050039609375000000e+05
8.503129091709999557e+03,-9.288917968750000000e+04,-1.355914531250000000e+05,-1.124327187500000000e+05,5.321912500000000000e+04,-1.391245468750000000e+05,6.912768554687500000e+03,-1.159098203125000000e+05,-1.049953515625000000e+05
8.503129682796999987e+03,-9.274896875000000000e+04,-1.355990000000000000e+05,-1.124583125000000000e+05,5.321912500000000000e+04,-1.391380468750000000e+05,6.902911621093750000e+03,-1.159186953125000000e+05,-1.050110625000000000e+05
8.503130144323000422e+03,-9.291667187500000000e+04,-1.356238750000000000e+05,-1.125222812500000000e+05,5.322717187500000000e+04,-1.392170625000000000e+05,6.898284667968750000e+03,-1.159322656250000000e+05,-1.050410625000000000e+05
8.503130608293999103e+03,-9.313867187500000000e+04,-1.356199218750000000e+05,-1.125177421875000000e+05,5.322656640625000000e+04,-1.392330625000000000e+05,6.900944824218750000e+03,-1.159292187500000000e+05,-1.050349609375000000e+05
8.503131212091999259e+03,-9.311050781250000000e+04,-1.355971093750000000e+05,-1.124666953125000000e+05,5.322605078125000000e+04,-1.391751250000000000e+05,6.906778320312500000e+03,-1.159130859375000000e+05,-1.050095703125000000e+05
8.503131678507999823e+03,-9.291740625000000000e+04,-1.355900625000000000e+05,-1.124447421875000000e+05,5.321617187500000000e+04,-1.391293750000000000e+05,6.901749511718750000e+03,-1.159144687500000000e+05,-1.050049609375000000e+05
8.503132166434999817e+03,-9.278423437500000000e+04,-1.356031562500000000e+05,-1.124684140625000000e+05,5.321235156250000000e+04,-1.391480312500000000e+05,6.897726074218750000e+03,-1.159279921875000000e+05,-1.050242734375000000e+05
8.503132604005999383e+03,-9.293940625000000000e+04,-1.356211250000000000e+05,-1.125175156250000000e+05,5.322448828125000000e+04,-1.392182500000000000e+05,6.899827148437500000e+03,-1.159370000000000000e+05,-1.050493984375000000e+05
8.503132953083999382e+03,-9.315612500000000000e+04,-1.356152968750000000e+05,-1.125106796875000000e+05,5.322473437500000000e+04,-1.392312031250000000e+05,6.904006835937500000e+03,-1.159282187500000000e+05,-1.050393593750000000e+05
8.503191391440999723e+03,-9.310713281250000000e+04,-1.356017031250000000e+05,-1.124640312500000000e+05,5.321074218750000000e+04,-1.391683281250000000e+05,6.899469238281250000e+03,-1.159226093750000000e+05,-1.050154687500000000e+05
8.503191754696999851e+03,-9.290001562500000000e+04,-1.355974218750000000e+05,-1.124458828125000000e+05,5.320318750000000000e+04,-1.391262656250000000e+05,6.895826171875000000e+03,-1.159232968750000000e+05,-1.050119140625000000e+05
8.503192139954999220e+03,-9.276501562500000000e+04,-1.356002500000000000e+05,-1.124642968750000000e+05,5.321259765625000000e+04,-1.391432812500000000e+05,6.899156738281250000e+03,-1.159249531250000000e+05,-1.050219531250000000e+05
8.503192599525000333e+03,-9.293385937500000000e+04,-1.356253750000000000e+05,-1.125224375000000000e+05,5.321985937500000000e+04,-1.392191093750000000e+05,6.891959472656250000e+03,-1.159366406250000000e+05,-1.050486406250000000e+05
8.503192995049999809e+03,-9.316278906250000000e+04,-1.356257812500000000e+05,-1.125231484375000000e+05,5.321677734375000000e+04,-1.392414687500000000e+05,6.893791992187500000e+03,-1.159346796875000000e+05,-1.050416875000000000e+05
8.503193339239000125e+03,-9.313886718750000000e+04,-1.355993593750000000e+05,-1.124647500000000000e+05,5.321594921875000000e+04,-1.391789687500000000e+05,6.910287597656250000e+03,-1.159182500000000000e+05,-1.050082968750000000e+05
8.503193680005999340e+03,-9.294367187500000000e+04,-1.355932656250000000e+05,-1.124383046875000000e+05,5.320461718750000000e+04,-1.391299687500000000e+05,6.907158203125000000e+03,-1.159198593750000000e+05,-1.050046953125000000e+05
8.503194420698000613e+03,-9.277822656250000000e+04,-1.356069375000000000e+05,-1.124670234375000000e+05,5.319992187500000000e+04,-1.391377343750000000e+05,6.892294433593750000e+03,-1.159331796875000000e+05,-1.050275625000000000e+05
