8.113129530399999567e+03,-8.976628125000000000e+04,-1.310221953125000000e+05,-1.100295468750000000e+05,4.687248046875000000e+04,-1.336703906250000000e+05,1.701365625000000000e+04,-1.068720937500000000e+05,-1.034306171875000000e+05
8.113130165970999769e+03,-8.961873437500000000e+04,-1.310268203125000000e+05,-1.100438046875000000e+05,4.686727343750000000e+04,-1.336747343750000000e+05,1.700469335937500000e+04,-1.068832890625000000e+05,-1.034439609375000000e+05
8.113130626516000120e+03,-8.975530468750000000e+04,-1.310339687500000000e+05,-1.100835468750000000e+05,4.688159765625000000e+04,-1.337451562500000000e+05,1.700969921875000000e+04,-1.068884375000000000e+05,-1.034617109375000000e+05
8.113131255244000386e+03,-8.996042968750000000e+04,-1.310271562500000000e+05,-1.100740078125000000e+05,4.688698437500000000e+04,-1.337589218750000000e+05,1.701801562500000000e+04,-1.068799375000000000e+05,-1.034482578125000000e+05
8.113131728010999723e+03,-8.993289062500000000e+04,-1.310234921875000000e+05,-1.100453750000000000e+05,4.687643750000000000e+04,-1.337076406250000000e+05,1.701410351562500000e+04,-1.068756718750000000e+05,-1.034307109375000000e+05
8.113185002617999999e+03,-8.977314062500000000e+04,-1.310213906250000000e+05,-1.100336171875000000e+05,4.687636718750000000e+04,-1.336760156250000000e+05,1.701356640625000000e+04,-1.068718671875000000e+05,-1.034253906250000000e+05
8.113185488097000416e+03,-8.963317968750000000e+04,-1.310244062500000000e+05,-1.100430234375000000e+05,4.687261328125000000e+04,-1.336735156250000000e+05,1.700784375000000000e+04,-1.068804531250000000e+05,-1.034348671875000000e+05
8.113186173047999546e+03,-8.974491406250000000e+04,-1.310359609375000000e+05,-1.100823671875000000e+05,4.687511718750000000e+04,-1.337316718750000000e+05,1.700268164062500000e+04,-1.068933984375000000e+05,-1.034566171875000000e+05
8.113186641414999940e+03,-8.994827343750000000e+04,-1.310356484375000000e+05,-1.100834609375000000e+05,4.688224609375000000e+04,-1.337585625000000000e+05,1.701037109375000000e+04,-1.068872265625000000e+05,-1.034504921875000000e+05
8.113187283342999763e+03,-8.995100000000000000e+04,-1.310295000000000000e+05,-1.100528125000000000e+05,4.687777734375000000e+04,-1.337171875000000000e+05,1.701506445312500000e+04,-1.068789140625000000e+05,-1.034334609375000000e+05
8.113187753666000390e+03,-8.979502343750000000e+04,-1.310298593750000000e+05,-1.100427578125000000e+05,4.687131640625000000e+04,-1.336812031250000000e+05,1.701032617187500000e+04,-1.068799843750000000e+05,-1.034327890625000000e+05
8.113188445949999732e+03,-8.966404687500000000e+04,-1.310327187500000000e+05,-1.100516328125000000e+05,4.686944140625000000e+04,-1.336849843750000000e+05,1.700556445312500000e+04,-1.068860390625000000e+05,-1.034415078125000000e+05
8.113188924095999937e+03,-8.977001562500000000e+04,-1.310420000000000000e+05,-1.100881093750000000e+05,4.687594531250000000e+04,-1.337381250000000000e+05,1.700413476562500000e+04,-1.068964765625000000e+05,-1.034598125000000000e+05
8.113189376330000414e+03,-8.997703906250000000e+04,-1.310347343750000000e+05,-1.100824765625000000e+05,4.688573437500000000e+04,-1.337589687500000000e+05,1.701785742187500000e+04,-1.068859062500000000e+05,-1.034474921875000000e+05
8.113190074969999841e+03,-8.996411718750000000e+04,-1.310248515625000000e+05,-1.100500859375000000e+05,4.688280468750000000e+04,-1.337090468750000000e+05,1.702215039062500000e+04,-1.068784843750000000e+05,-1.034319375000000000e+05
8.113190542848000405e+03,-8.979810937500000000e+04,-1.310209453125000000e+05,-1.100310234375000000e+05,4.687616796875000000e+04,-1.336646406250000000e+05,1.702083007812500000e+04,-1.068747343750000000e+05,-1.034255468750000000e+05
8.113191186242999720e+03,-8.962785937500000000e+04,-1.310276953125000000e+05,-1.100449453125000000e+05,4.687154296875000000e+04,-1.336602343750000000e+05,1.700978906250000000e+04,-1.068828437500000000e+05,-1.034363437500000000e+05
8.113191644831999838e+03,-8.974433593750000000e+04,-1.310281796875000000e+05,-1.100771562500000000e+05,4.688783593750000000e+04,-1.337250312500000000e+05,1.701584570312500000e+04,-1.068836250000000000e+05,-1.034480078125000000e+05
8.113192248135999762e+03,-8.995184375000000000e+04,-1.310278671875000000e+05,-1.100778046875000000e+05,4.689235156250000000e+04,-1.337523437500000000e+05,1.702016015625000000e+04,-1.068812812500000000e+05,-1.034434296875000000e+05
8.113192596234000121e+03,-8.994440625000000000e+04,-1.310177890625000000e+05,-1.100453750000000000e+05,4.688924218750000000e+04,-1.337068437500000000e+05,1.702384765625000000e+04,-1.068670234375000000e+05,-1.034233750000000000e+05
8.113243903012000374e+03,-8.977300781250000000e+04,-1.310159140625000000e+05,-1.100300156250000000e+05,4.688041406250000000e+04,-1.336624687500000000e+05,1.701913281250000000e+04,-1.068659453125000000e+05,-1.034206718750000000e+05
8.113244474537999849e+03,-8.962282812500000000e+04,-1.310221015625000000e+05,-1.100438750000000000e+05,4.687938671875000000e+04,-1.336653593750000000e+05,1.701294140625000000e+04,-1.068718671875000000e+05,-1.034353593750000000e+05
8.113244821657999637e+03,-8.972924218750000000e+04,-1.310305781250000000e+05,-1.100788125000000000e+05,4.688591406250000000e+04,-1.337212343750000000e+05,1.701206835937500000e+04,-1.068779296875000000e+05,-1.034495937500000000e+05
