8.620206195745999139e+03,-9.717224218750000000e+04,-1.371428125000000000e+05,-1.136450546875000000e+05,5.488473046875000000e+04,-1.405263125000000000e+05,3.862336669921875000e+03,-1.183763125000000000e+05,-1.062262421875000000e+05
8.620206601047000731e+03,-9.696687500000000000e+04,-1.371316406250000000e+05,-1.136199531250000000e+05,5.487831640625000000e+04,-1.404758437500000000e+05,3.858358154296875000e+03,-1.183735625000000000e+05,-1.062192031250000000e+05
8.620207000481999785e+03,-9.684271093750000000e+04,-1.371438593750000000e+05,-1.136485390625000000e+05,5.488086328125000000e+04,-1.404980156250000000e+05,3.853597167968750000e+03,-1.183837343750000000e+05,-1.062415546875000000e+05
8.620207421917999454e+03,-9.702159375000000000e+04,-1.371678906250000000e+05,-1.137064765625000000e+05,5.489344921875000000e+04,-1.405777500000000000e+05,3.858201660156250000e+03,-1.183920078125000000e+05,-1.062656484375000000e+05
8.620207822330999988e+03,-9.722358593750000000e+04,-1.371588593750000000e+05,-1.136883515625000000e+05,5.489049609375000000e+04,-1.405833281250000000e+05,3.869936279296875000e+03,-1.183817421875000000e+05,-1.062460468750000000e+05
8.620208309280000321e+03,-9.716696875000000000e+04,-1.371435156250000000e+05,-1.136396406250000000e+05,5.487965625000000000e+04,-1.405233593750000000e+05,3.870383300781250000e+03,-1.183744140625000000e+05,-1.062217890625000000e+05
8.620208706270999755e+03,-9.696479687500000000e+04,-1.371317343750000000e+05,-1.136119296875000000e+05,5.487116406250000000e+04,-1.404773125000000000e+05,3.869980957031250000e+03,-1.183716406250000000e+05,-1.062105468750000000e+05
8.620209105216999887e+03,-9.682898437500000000e+04,-1.371465312500000000e+05,-1.136388203125000000e+05,5.487160937500000000e+04,-1.404952656250000000e+05,3.863633056640625000e+03,-1.183815000000000000e+05,-1.062297031250000000e+05
8.620209505140999681e+03,-9.700364062500000000e+04,-1.371664687500000000e+05,-1.136986718750000000e+05,5.488473046875000000e+04,-1.405710000000000000e+05,3.867097656250000000e+03,-1.183873750000000000e+05,-1.062516562500000000e+05
8.620209903598000892e+03,-9.719760937500000000e+04,-1.371659062500000000e+05,-1.136920156250000000e+05,5.487500781250000000e+04,-1.405812343750000000e+05,3.866717773437500000e+03,-1.183868203125000000e+05,-1.062434062500000000e+05
8.620267099569999118e+03,-9.716967187500000000e+04,-1.371345312500000000e+05,-1.136299218750000000e+05,5.487874218750000000e+04,-1.405233593750000000e+05,3.874250244140625000e+03,-1.183692968750000000e+05,-1.062104140625000000e+05
8.620267605585999263e+03,-9.696821875000000000e+04,-1.371208281250000000e+05,-1.136018046875000000e+05,5.487214843750000000e+04,-1.404749218750000000e+05,3.867254150390625000e+03,-1.183672812500000000e+05,-1.062039765625000000e+05
8.620268088135000653e+03,-9.681783593750000000e+04,-1.371362187500000000e+05,-1.136336796875000000e+05,5.486747656250000000e+04,-1.404841093750000000e+05,3.853172607421875000e+03,-1.183879140625000000e+05,-1.062302187500000000e+05
8.620268590240000776e+03,-9.699521875000000000e+04,-1.371623906250000000e+05,-1.137025859375000000e+05,5.488376953125000000e+04,-1.405669062500000000e+05,3.855541748046875000e+03,-1.183950000000000000e+05,-1.062610390625000000e+05
8.620269121679000818e+03,-9.722058593750000000e+04,-1.371522500000000000e+05,-1.136900000000000000e+05,5.489085546875000000e+04,-1.405866406250000000e+05,3.868863525390625000e+03,-1.183827031250000000e+05,-1.062460859375000000e+05
8.620269573916000809e+03,-9.717890625000000000e+04,-1.371345937500000000e+05,-1.136371875000000000e+05,5.487641406250000000e+04,-1.405259062500000000e+05,3.863409667968750000e+03,-1.183769843750000000e+05,-1.062233359375000000e+05
8.620270079931999135e+03,-9.696752343750000000e+04,-1.371259218750000000e+05,-1.136141406250000000e+05,5.487169921875000000e+04,-1.404775156250000000e+05,3.854804199218750000e+03,-1.183733671875000000e+05,-1.062170312500000000e+05
