8.443059526192000703e+03,-9.095546093750000000e+04,-1.349392968750000000e+05,-1.119954296875000000e+05,5.229275390625000000e+04,-1.384769062500000000e+05,8.561277343750000000e+03,-1.146921875000000000e+05,-1.045661796875000000e+05
8.443060062521999498e+03,-9.088659375000000000e+04,-1.349599843750000000e+05,-1.120279296875000000e+05,5.230120312500000000e+04,-1.385072968750000000e+05,8.556829101562500000e+03,-1.147114296875000000e+05,-1.045903593750000000e+05
8.443060546538999915e+03,-9.109272656250000000e+04,-1.349756093750000000e+05,-1.120726718750000000e+05,5.231057031250000000e+04,-1.385710625000000000e+05,8.558237304687500000e+03,-1.147177343750000000e+05,-1.046062500000000000e+05
8.443061099001999537e+03,-9.123906250000000000e+04,-1.349639531250000000e+05,-1.120482656250000000e+05,5.230858203125000000e+04,-1.385603125000000000e+05,8.564652343750000000e+03,-1.147066250000000000e+05,-1.045906718750000000e+05
8.443061556618000395e+03,-9.113458593750000000e+04,-1.349470312500000000e+05,-1.120052421875000000e+05,5.230413281250000000e+04,-1.384965937500000000e+05,8.565322265625000000e+03,-1.146932187500000000e+05,-1.045673203125000000e+05
8.443062066545999187e+03,-9.090172656250000000e+04,-1.349432187500000000e+05,-1.119907578125000000e+05,5.229992968750000000e+04,-1.384554687500000000e+05,8.556113281250000000e+03,-1.146925000000000000e+05,-1.045670703125000000e+05
8.443062583807999545e+03,-9.080427343750000000e+04,-1.349565000000000000e+05,-1.120258671875000000e+05,5.230283593750000000e+04,-1.384853125000000000e+05,8.548156250000000000e+03,-1.147026484375000000e+05,-1.045903203125000000e+05
8.443063044357999388e+03,-9.099739062500000000e+04,-1.349793906250000000e+05,-1.120765859375000000e+05,5.230849218750000000e+04,-1.385574843750000000e+05,8.544535156250000000e+03,-1.147161015625000000e+05,-1.046143203125000000e+05
8.443063589976000003e+03,-9.114618750000000000e+04,-1.349661562500000000e+05,-1.120510390625000000e+05,5.231376562500000000e+04,-1.385536562500000000e+05,8.557923828125000000e+03,-1.147013515625000000e+05,-1.045930000000000000e+05
8.443064123371999813e+03,-9.105231250000000000e+04,-1.349496562500000000e+05,-1.120042812500000000e+05,5.231110546875000000e+04,-1.384936875000000000e+05,8.564205078125000000e+03,-1.146882109375000000e+05,-1.045688125000000000e+05
8.443064541387000645e+03,-9.082919531250000000e+04,-1.349467812500000000e+05,-1.119898203125000000e+05,5.230109375000000000e+04,-1.384526718750000000e+05,8.555152343750000000e+03,-1.146911406250000000e+05,-1.045656406250000000e+05
8.443116549705000580e+03,-9.072564062500000000e+04,-1.349704687500000000e+05,-1.120318593750000000e+05,5.229807421875000000e+04,-1.384862656250000000e+05,8.542635742187500000e+03,-1.147100234375000000e+05,-1.045938046875000000e+05
